866514.0810	4488814.5418	1394.2800
866514.0810	4489314.5418	1436.9800
866514.0810	4489814.5418	1469.0800
866514.0810	4490314.5418	1510.7600
866514.0810	4490814.5418	1505.9600
866514.0810	4491314.5418	1458.7700
866514.0810	4491814.5418	1519.8100
866514.0810	4492314.5418	1492.3200
866514.0810	4492814.5418	1552.6200
866514.0810	4493314.5418	1616.1900
866514.0810	4493814.5418	1569.3400
866514.0810	4494314.5418	1606.5600
866514.0810	4494814.5418	1691.3600
866514.0810	4495314.5418	1665.4900
866514.0810	4495814.5418	1582.1800
866514.0810	4496314.5418	1555.7800
866514.0810	4496814.5418	1586.0800
866514.0810	4497314.5418	1566.1100
866514.0810	4497814.5418	1552.2600
866514.0810	4498314.5418	1564.5800
866514.0810	4498814.5418	1601.6300
866514.0810	4499314.5418	1597.3300
866514.0810	4499814.5418	1617.3900
866514.0810	4500314.5418	1617.0200
867014.0810	4429814.5418	1700.4300
867014.0810	4430314.5418	1698.6300
867014.0810	4430814.5418	1617.9800
867014.0810	4431314.5418	1569.8200
867014.0810	4431814.5418	1584.9500
867014.0810	4432314.5418	1705.8700
867014.0810	4432814.5418	1686.2500
867014.0810	4433314.5418	1663.8900
867014.0810	4433814.5418	1732.4100
867014.0810	4434314.5418	1795.2600
867014.0810	4434814.5418	1698.7600
867014.0810	4435314.5418	1580.1400
867014.0810	4435814.5418	1519.0600
867014.0810	4436314.5418	1456.0600
867014.0810	4436814.5418	1407.5600
867014.0810	4437314.5418	1398.6300
867014.0810	4437814.5418	1405.6500
867014.0810	4438314.5418	1475.5600
867014.0810	4438814.5418	1593.6300
867014.0810	4439314.5418	1762.6400
867014.0810	4439814.5418	1835.0900
867014.0810	4440314.5418	1729.0200
867014.0810	4440814.5418	1619.1000
867014.0810	4441314.5418	1482.2500
867014.0810	4441814.5418	1444.8000
867014.0810	4442314.5418	1501.0900
867014.0810	4442814.5418	1594.2000
867014.0810	4443314.5418	1610.0600
867014.0810	4443814.5418	1506.7400
867014.0810	4444314.5418	1565.0100
867014.0810	4444814.5418	1701.4200
867014.0810	4445314.5418	1874.8500
867014.0810	4445814.5418	1939.3900
867014.0810	4454314.5418	2054.8100
867014.0810	4454814.5418	2009.7600
867014.0810	4455314.5418	1957.0200
867014.0810	4455814.5418	1966.4100
867014.0810	4456314.5418	1907.3300
867014.0810	4456814.5418	1892.2600
867014.0810	4457314.5418	1991.4200
867014.0810	4457814.5418	2025.2200
867014.0810	4458314.5418	2035.1400
867014.0810	4458814.5418	1965.2100
867014.0810	4459314.5418	1871.6800
867014.0810	4459814.5418	1812.4600
867014.0810	4460314.5418	1747.0900
867014.0810	4460814.5418	1792.7100
867014.0810	4461314.5418	1817.3900
867014.0810	4461814.5418	1715.3500
867014.0810	4462314.5418	1678.2200
867014.0810	4462814.5418	1693.6400
867014.0810	4463314.5418	1632.3900
867014.0810	4463814.5418	1642.3700
867014.0810	4464314.5418	1652.4200
867014.0810	4466814.5418	1795.8900
867014.0810	4467314.5418	1787.7000
867014.0810	4467814.5418	1742.0900
867014.0810	4468314.5418	1706.5700
867014.0810	4468814.5418	1702.7600
867014.0810	4469314.5418	1796.2300
867014.0810	4469814.5418	1725.6600
867014.0810	4470314.5418	1682.2700
867014.0810	4470814.5418	1601.2000
867014.0810	4471314.5418	1593.8500
867014.0810	4471814.5418	1530.0200
867014.0810	4472314.5418	1495.3200
867014.0810	4472814.5418	1525.1800
867014.0810	4473314.5418	1496.6700
867014.0810	4473814.5418	1455.0900
867014.0810	4474314.5418	1420.9000
867014.0810	4474814.5418	1371.9800
867014.0810	4475314.5418	1350.0000
867014.0810	4475814.5418	1350.0000
867014.0810	4476314.5418	1356.3000
867014.0810	4476814.5418	1421.2300
867014.0810	4477314.5418	1398.7700
867014.0810	4477814.5418	1399.9800
867014.0810	4478314.5418	1401.5000
867014.0810	4478814.5418	1436.3000
867014.0810	4479314.5418	1416.5500
867014.0810	4479814.5418	1393.8800
867014.0810	4480314.5418	1380.7400
867014.0810	4480814.5418	1392.3200
867014.0810	4481314.5418	1403.3700
867014.0810	4481814.5418	1397.2600
867014.0810	4482314.5418	1400.0600
867014.0810	4482814.5418	1406.2600
867014.0810	4483314.5418	1446.1800
867014.0810	4483814.5418	1471.1500
867014.0810	4484314.5418	1490.8300
867014.0810	4484814.5418	1527.1200
867014.0810	4485314.5418	1503.6500
867014.0810	4485814.5418	1442.7600
867014.0810	4486314.5418	1410.4000
867014.0810	4486814.5418	1405.0900
867014.0810	4487314.5418	1382.0400
867014.0810	4487814.5418	1366.1900
867014.0810	4488314.5418	1364.0300
867014.0810	4488814.5418	1379.3000
867014.0810	4489314.5418	1406.4000
867014.0810	4489814.5418	1456.0700
867014.0810	4490314.5418	1488.4700
867014.0810	4490814.5418	1504.9400
867014.0810	4491314.5418	1458.7700
867014.0810	4491814.5418	1463.3900
867014.0810	4492314.5418	1488.3300
867014.0810	4492814.5418	1547.6200
867014.0810	4493314.5418	1563.5100
867014.0810	4493814.5418	1528.5500
867014.0810	4494314.5418	1632.1800
867014.0810	4494814.5418	1677.5600
867014.0810	4495314.5418	1590.6900
867014.0810	4495814.5418	1574.9600
867014.0810	4496314.5418	1521.0800
867014.0810	4496814.5418	1531.5900
867014.0810	4497314.5418	1546.8400
867014.0810	4497814.5418	1583.2700
867014.0810	4498314.5418	1625.7900
867014.0810	4498814.5418	1644.3900
867014.0810	4499314.5418	1633.7500
867014.0810	4499814.5418	1676.4800
867014.0810	4500314.5418	1666.8400
867514.0810	4429314.5418	1860.7400
867514.0810	4429814.5418	1724.0300
867514.0810	4430314.5418	1595.4300
867514.0810	4430814.5418	1504.1800
867514.0810	4431314.5418	1461.6700
867514.0810	4431814.5418	1459.4200
867514.0810	4432314.5418	1544.5400
867514.0810	4432814.5418	1597.5200
867514.0810	4433314.5418	1516.9800
867514.0810	4433814.5418	1626.2000
867514.0810	4434314.5418	1725.8000
867514.0810	4434814.5418	1677.4700
867514.0810	4435314.5418	1652.0300
867514.0810	4435814.5418	1584.8900
867514.0810	4436314.5418	1567.4600
867514.0810	4436814.5418	1507.1100
867514.0810	4437314.5418	1429.2900
867514.0810	4437814.5418	1360.6500
867514.0810	4438314.5418	1459.9400
867514.0810	4438814.5418	1599.9300
867514.0810	4439314.5418	1704.6000
867514.0810	4439814.5418	1811.6400
867514.0810	4440314.5418	1773.7400
867514.0810	4440814.5418	1658.8400
867514.0810	4441314.5418	1581.9000
867514.0810	4441814.5418	1430.7100
867514.0810	4442314.5418	1499.6800
867514.0810	4442814.5418	1637.7700
867514.0810	4443314.5418	1545.2900
867514.0810	4443814.5418	1468.1200
867514.0810	4444314.5418	1610.4000
867514.0810	4444814.5418	1678.7100
867514.0810	4445314.5418	1741.2200
867514.0810	4445814.5418	1846.3400
867514.0810	4446314.5418	1957.6700
867514.0810	4454314.5418	1953.6400
867514.0810	4454814.5418	1916.0200
867514.0810	4455314.5418	1779.3300
867514.0810	4455814.5418	1765.7500
867514.0810	4456314.5418	1824.1700
867514.0810	4456814.5418	1974.9800
867514.0810	4457314.5418	2004.8500
867514.0810	4457814.5418	1998.2400
867514.0810	4458314.5418	2015.9500
867514.0810	4458814.5418	1917.2700
867514.0810	4459314.5418	1795.5900
867514.0810	4459814.5418	1717.9400
867514.0810	4460314.5418	1671.4600
867514.0810	4460814.5418	1674.3100
867514.0810	4461314.5418	1706.4200
867514.0810	4461814.5418	1634.3500
867514.0810	4462314.5418	1628.6000
867514.0810	4462814.5418	1590.7400
867514.0810	4463314.5418	1550.2400
867514.0810	4463814.5418	1610.8000
867514.0810	4464314.5418	1645.3300
867514.0810	4464814.5418	1739.4700
867514.0810	4465314.5418	1755.7600
867514.0810	4465814.5418	1746.1900
867514.0810	4466314.5418	1777.5400
867514.0810	4466814.5418	1734.2300
867514.0810	4467314.5418	1637.8300
867514.0810	4467814.5418	1650.2800
867514.0810	4468314.5418	1607.0200
867514.0810	4468814.5418	1632.8700
867514.0810	4469314.5418	1688.4300
867514.0810	4469814.5418	1639.0700
867514.0810	4470314.5418	1657.2400
867514.0810	4470814.5418	1656.7200
867514.0810	4471314.5418	1597.4300
867514.0810	4471814.5418	1595.6200
867514.0810	4472314.5418	1558.0300
867514.0810	4472814.5418	1517.1200
867514.0810	4473314.5418	1450.2000
867514.0810	4473814.5418	1403.6800
867514.0810	4474314.5418	1363.2900
867514.0810	4474814.5418	1351.9600
867514.0810	4475314.5418	1349.3200
867514.0810	4475814.5418	1340.3500
867514.0810	4476314.5418	1339.6700
867514.0810	4476814.5418	1374.3900
867514.0810	4477314.5418	1378.5100
867514.0810	4477814.5418	1384.1200
867514.0810	4478314.5418	1358.2400
867514.0810	4478814.5418	1379.3700
867514.0810	4479314.5418	1368.6100
867514.0810	4479814.5418	1363.8200
867514.0810	4480314.5418	1350.9500
867514.0810	4480814.5418	1357.9500
867514.0810	4481314.5418	1361.3800
867514.0810	4481814.5418	1387.3400
867514.0810	4482314.5418	1400.0000
867514.0810	4482814.5418	1403.8400
867514.0810	4483314.5418	1442.8900
867514.0810	4483814.5418	1453.6900
867514.0810	4484314.5418	1464.2400
867514.0810	4484814.5418	1469.1000
867514.0810	4485314.5418	1483.1600
867514.0810	4485814.5418	1514.4600
867514.0810	4486314.5418	1496.8100
867514.0810	4486814.5418	1482.3500
867514.0810	4487314.5418	1409.6200
867514.0810	4487814.5418	1357.5500
867514.0810	4488314.5418	1357.5500
867514.0810	4488814.5418	1405.2700
867514.0810	4489314.5418	1425.2800
867514.0810	4489814.5418	1416.0700
867514.0810	4490314.5418	1434.0600
867514.0810	4490814.5418	1493.5800
867514.0810	4491314.5418	1467.2400
867514.0810	4491814.5418	1420.3500
867514.0810	4492314.5418	1498.8300
867514.0810	4492814.5418	1539.8700
867514.0810	4493314.5418	1519.7100
867514.0810	4493814.5418	1527.9100
867514.0810	4494314.5418	1639.3600
867514.0810	4494814.5418	1593.5600
867514.0810	4495314.5418	1519.5000
867514.0810	4495814.5418	1521.0800
867514.0810	4496314.5418	1542.4600
867514.0810	4496814.5418	1597.6400
867514.0810	4497314.5418	1611.3500
867514.0810	4497814.5418	1604.8200
867514.0810	4498314.5418	1685.1300
867514.0810	4498814.5418	1679.8800
867514.0810	4499314.5418	1680.7700
867514.0810	4499814.5418	1688.1500
868014.0810	4429314.5418	1769.6400
868014.0810	4429814.5418	1595.0600
868014.0810	4430314.5418	1472.0100
868014.0810	4430814.5418	1401.3200
868014.0810	4431314.5418	1367.2000
868014.0810	4431814.5418	1396.5800
868014.0810	4432314.5418	1516.4500
868014.0810	4432814.5418	1497.8600
868014.0810	4433314.5418	1454.9600
868014.0810	4433814.5418	1553.9400
868014.0810	4434314.5418	1650.0000
868014.0810	4434814.5418	1594.2700
868014.0810	4435314.5418	1560.9300
868014.0810	4435814.5418	1622.5600
868014.0810	4436314.5418	1693.6100
868014.0810	4436814.5418	1604.6500
868014.0810	4437314.5418	1443.1400
868014.0810	4437814.5418	1354.5300
868014.0810	4438314.5418	1385.2600
868014.0810	4438814.5418	1485.7100
868014.0810	4439314.5418	1608.6900
868014.0810	4439814.5418	1756.1400
868014.0810	4440314.5418	1753.7000
868014.0810	4440814.5418	1595.9000
868014.0810	4441314.5418	1510.8900
868014.0810	4441814.5418	1406.4000
868014.0810	4442314.5418	1477.3600
868014.0810	4442814.5418	1592.2400
868014.0810	4443314.5418	1471.4800
868014.0810	4443814.5418	1436.6800
868014.0810	4444314.5418	1520.5700
868014.0810	4444814.5418	1532.1400
868014.0810	4445314.5418	1626.7400
868014.0810	4445814.5418	1743.7400
868014.0810	4446314.5418	1826.1700
868014.0810	4454314.5418	2004.6500
868014.0810	4454814.5418	1963.8900
868014.0810	4455314.5418	1744.8100
868014.0810	4455814.5418	1718.9700
868014.0810	4456314.5418	1919.3300
868014.0810	4456814.5418	2076.5000
868014.0810	4457314.5418	2020.7800
868014.0810	4457814.5418	1955.5500
868014.0810	4458314.5418	1865.9800
868014.0810	4458814.5418	1805.1400
868014.0810	4459314.5418	1713.0700
868014.0810	4459814.5418	1623.8000
868014.0810	4460314.5418	1607.9900
868014.0810	4460814.5418	1579.2700
868014.0810	4461314.5418	1624.4400
868014.0810	4461814.5418	1592.5400
868014.0810	4462314.5418	1587.2200
868014.0810	4462814.5418	1594.3800
868014.0810	4463314.5418	1500.0500
868014.0810	4463814.5418	1528.4000
868014.0810	4464314.5418	1604.9900
868014.0810	4464814.5418	1651.6600
868014.0810	4465314.5418	1634.7300
868014.0810	4465814.5418	1671.8200
868014.0810	4466314.5418	1677.8000
868014.0810	4466814.5418	1681.8900
868014.0810	4467314.5418	1571.6800
868014.0810	4467814.5418	1581.8000
868014.0810	4468314.5418	1520.2400
868014.0810	4468814.5418	1557.1200
868014.0810	4469314.5418	1578.3600
868014.0810	4469814.5418	1583.4400
868014.0810	4470314.5418	1548.4200
868014.0810	4470814.5418	1564.4700
868014.0810	4471314.5418	1539.6600
868014.0810	4471814.5418	1592.3500
868014.0810	4472314.5418	1564.1100
868014.0810	4472814.5418	1493.1800
868014.0810	4473314.5418	1424.2100
868014.0810	4473814.5418	1399.9400
868014.0810	4474314.5418	1372.6100
868014.0810	4474814.5418	1394.6200
868014.0810	4475314.5418	1352.8800
868014.0810	4475814.5418	1309.7900
868014.0810	4476314.5418	1309.7100
868014.0810	4476814.5418	1315.8300
868014.0810	4477314.5418	1345.1300
868014.0810	4477814.5418	1351.4500
868014.0810	4478314.5418	1318.9400
868014.0810	4478814.5418	1332.4500
868014.0810	4479314.5418	1326.9200
868014.0810	4479814.5418	1341.6700
868014.0810	4480314.5418	1350.0300
868014.0810	4480814.5418	1353.8000
868014.0810	4481314.5418	1371.2200
868014.0810	4481814.5418	1412.7700
868014.0810	4482314.5418	1431.2100
868014.0810	4482814.5418	1450.2800
868014.0810	4483314.5418	1461.1100
868014.0810	4483814.5418	1510.5900
868014.0810	4484314.5418	1482.0600
868014.0810	4484814.5418	1406.1400
868014.0810	4485314.5418	1459.4200
868014.0810	4485814.5418	1475.6100
868014.0810	4486314.5418	1466.5500
868014.0810	4486814.5418	1448.5500
868014.0810	4487314.5418	1411.5400
868014.0810	4487814.5418	1365.8500
868014.0810	4488314.5418	1357.5500
868014.0810	4488814.5418	1447.0100
868014.0810	4489314.5418	1477.3900
868014.0810	4489814.5418	1474.1500
868014.0810	4490314.5418	1447.8800
868014.0810	4490814.5418	1473.8000
868014.0810	4491314.5418	1484.3100
868014.0810	4491814.5418	1413.1800
868014.0810	4492314.5418	1458.6300
868014.0810	4492814.5418	1522.0500
868014.0810	4493314.5418	1494.1200
868014.0810	4493814.5418	1489.5900
868014.0810	4494314.5418	1522.0700
868014.0810	4494814.5418	1484.2400
868014.0810	4495314.5418	1510.6800
868014.0810	4495814.5418	1589.5000
868014.0810	4496314.5418	1578.5400
868014.0810	4496814.5418	1674.8100
868014.0810	4497314.5418	1696.9200
868014.0810	4497814.5418	1615.4100
868014.0810	4498314.5418	1694.7800
868014.0810	4498814.5418	1742.1900
868014.0810	4499314.5418	1699.1400
868514.0810	4429314.5418	1598.7800
868514.0810	4429814.5418	1536.0900
868514.0810	4430314.5418	1409.5700
868514.0810	4430814.5418	1342.9500
868514.0810	4431314.5418	1316.5900
868514.0810	4431814.5418	1333.9900
868514.0810	4432314.5418	1384.8900
868514.0810	4432814.5418	1370.8200
868514.0810	4433314.5418	1413.3700
868514.0810	4433814.5418	1561.8700
868514.0810	4434314.5418	1662.5400
868514.0810	4434814.5418	1526.8200
868514.0810	4435314.5418	1512.4500
868514.0810	4435814.5418	1633.7900
868514.0810	4436314.5418	1659.8900
868514.0810	4436814.5418	1527.5600
868514.0810	4437314.5418	1449.1700
868514.0810	4437814.5418	1369.5800
868514.0810	4438314.5418	1329.1700
868514.0810	4438814.5418	1399.6600
868514.0810	4439314.5418	1524.0300
868514.0810	4439814.5418	1611.4400
868514.0810	4440314.5418	1727.9400
868514.0810	4440814.5418	1609.2500
868514.0810	4441314.5418	1490.5700
868514.0810	4441814.5418	1364.4400
868514.0810	4442314.5418	1453.2100
868514.0810	4442814.5418	1458.9600
868514.0810	4443314.5418	1402.7600
868514.0810	4443814.5418	1421.4700
868514.0810	4444314.5418	1486.4000
868514.0810	4444814.5418	1552.0400
868514.0810	4445314.5418	1586.3800
868514.0810	4445814.5418	1690.7300
868514.0810	4446314.5418	1803.4200
868514.0810	4450814.5418	2100.0000
868514.0810	4451314.5418	2091.9600
868514.0810	4454314.5418	2030.9500
868514.0810	4454814.5418	1922.5800
868514.0810	4455314.5418	1701.8800
868514.0810	4455814.5418	1693.8800
868514.0810	4456314.5418	1881.5000
868514.0810	4456814.5418	2027.3800
868514.0810	4457314.5418	1924.8200
868514.0810	4457814.5418	1836.6300
868514.0810	4458314.5418	1766.2200
868514.0810	4458814.5418	1708.3100
868514.0810	4459314.5418	1660.1500
868514.0810	4459814.5418	1592.3500
868514.0810	4460314.5418	1526.4900
868514.0810	4460814.5418	1518.0500
868514.0810	4461314.5418	1580.1500
868514.0810	4461814.5418	1642.9000
868514.0810	4462314.5418	1536.5500
868514.0810	4462814.5418	1571.3700
868514.0810	4463314.5418	1472.6000
868514.0810	4463814.5418	1517.9800
868514.0810	4464314.5418	1593.9500
868514.0810	4464814.5418	1549.1000
868514.0810	4465314.5418	1537.0100
868514.0810	4465814.5418	1575.7800
868514.0810	4466314.5418	1542.3800
868514.0810	4466814.5418	1587.9900
868514.0810	4467314.5418	1532.6200
868514.0810	4467814.5418	1518.8800
868514.0810	4468314.5418	1478.8300
868514.0810	4468814.5418	1515.8800
868514.0810	4469314.5418	1538.4500
868514.0810	4469814.5418	1531.8900
868514.0810	4470314.5418	1499.4400
868514.0810	4470814.5418	1498.4500
868514.0810	4471314.5418	1521.3000
868514.0810	4471814.5418	1579.1800
868514.0810	4472314.5418	1515.2700
868514.0810	4472814.5418	1465.8300
868514.0810	4473314.5418	1454.5300
868514.0810	4473814.5418	1458.2100
868514.0810	4474314.5418	1421.6100
868514.0810	4474814.5418	1389.8800
868514.0810	4475314.5418	1360.3500
868514.0810	4475814.5418	1345.7200
868514.0810	4476314.5418	1312.5700
868514.0810	4476814.5418	1308.1000
868514.0810	4477314.5418	1302.0700
868514.0810	4477814.5418	1302.1600
868514.0810	4478314.5418	1300.4500
868514.0810	4478814.5418	1304.1400
868514.0810	4479314.5418	1330.0800
868514.0810	4479814.5418	1347.7000
868514.0810	4480314.5418	1350.2100
868514.0810	4480814.5418	1379.8600
868514.0810	4481314.5418	1441.8300
868514.0810	4481814.5418	1450.8400
868514.0810	4482314.5418	1484.1600
868514.0810	4482814.5418	1539.1700
868514.0810	4483314.5418	1516.2900
868514.0810	4483814.5418	1500.4400
868514.0810	4484314.5418	1423.8900
868514.0810	4484814.5418	1375.8800
868514.0810	4485314.5418	1459.6000
868514.0810	4485814.5418	1461.0200
868514.0810	4486314.5418	1408.3700
868514.0810	4486814.5418	1371.8300
868514.0810	4487314.5418	1356.4400
868514.0810	4487814.5418	1349.4400
868514.0810	4488314.5418	1360.3100
868514.0810	4488814.5418	1408.1600
868514.0810	4489314.5418	1462.0600
868514.0810	4489814.5418	1469.7700
868514.0810	4490314.5418	1431.2800
868514.0810	4490814.5418	1487.6600
868514.0810	4491314.5418	1473.8100
868514.0810	4491814.5418	1401.9800
868514.0810	4492314.5418	1455.2500
868514.0810	4492814.5418	1461.3000
868514.0810	4493314.5418	1449.4500
868514.0810	4493814.5418	1447.7800
868514.0810	4494314.5418	1459.1000
868514.0810	4494814.5418	1496.0100
868514.0810	4495314.5418	1547.6000
868514.0810	4495814.5418	1626.9100
868514.0810	4496314.5418	1654.8300
868514.0810	4496814.5418	1701.6500
868514.0810	4497314.5418	1690.6600
868514.0810	4497814.5418	1649.6100
868514.0810	4498314.5418	1694.6800
869014.0810	4428814.5418	1507.3800
869014.0810	4429314.5418	1479.1200
869014.0810	4429814.5418	1497.6800
869014.0810	4430314.5418	1473.2300
869014.0810	4430814.5418	1409.4600
869014.0810	4431314.5418	1301.3500
869014.0810	4431814.5418	1277.9700
869014.0810	4432314.5418	1297.6800
869014.0810	4432814.5418	1338.6000
869014.0810	4433314.5418	1457.8900
869014.0810	4433814.5418	1599.8000
869014.0810	4434314.5418	1620.7300
869014.0810	4434814.5418	1470.4300
869014.0810	4435314.5418	1499.7200
869014.0810	4435814.5418	1587.4900
869014.0810	4436314.5418	1643.7800
869014.0810	4436814.5418	1520.7100
869014.0810	4437314.5418	1395.2400
869014.0810	4437814.5418	1347.4300
869014.0810	4438314.5418	1308.3200
869014.0810	4438814.5418	1336.9000
869014.0810	4439314.5418	1460.7100
869014.0810	4439814.5418	1587.8600
869014.0810	4440314.5418	1667.3400
869014.0810	4440814.5418	1601.0500
