885514.0810	4503814.5418	1632.91
898014.0810	4503814.5418	1632.93
898514.0810	4503814.5418	1595.86
899014.0810	4503814.5418	1618.98
899514.0810	4503814.5418	1693.76
900014.0810	4503814.5418	1627.55
900514.0810	4503814.5418	1581.22
901014.0810	4503814.5418	1551.17
901514.0810	4503814.5418	1576.55
902014.0810	4503814.5418	1669.08
902514.0810	4503814.5418	1707.96
903014.0810	4503814.5418	1721.05
903514.0810	4503814.5418	1755.08
904014.0810	4503814.5418	1765.86
904514.0810	4503814.5418	1765.11
905014.0810	4503814.5418	1679.16
905514.0810	4503814.5418	1656.35
906014.0810	4503814.5418	1778.50
906514.0810	4503814.5418	1844.96
907014.0810	4503814.5418	1785.55
907514.0810	4503814.5418	1889.61
908014.0810	4503814.5418	1701.39
908514.0810	4503814.5418	1593.06
909014.0810	4503814.5418	1628.44
909514.0810	4503814.5418	1681.17
910014.0810	4503814.5418	1749.60
910514.0810	4503814.5418	1783.54
911014.0810	4503814.5418	1822.73
911514.0810	4503814.5418	1879.52
912014.0810	4503814.5418	2036.60
912514.0810	4503814.5418	2038.03
913014.0810	4503814.5418	1970.85
913514.0810	4503814.5418	1787.25
914014.0810	4503814.5418	1811.26
914514.0810	4503814.5418	1670.69
915014.0810	4503814.5418	1835.77
915514.0810	4503814.5418	2002.29
916014.0810	4503814.5418	2160.15
916514.0810	4503814.5418	2086.64
917014.0810	4503814.5418	1886.58
917514.0810	4503814.5418	1732.92
918014.0810	4503814.5418	1876.86
918514.0810	4503814.5418	1852.68
919014.0810	4503814.5418	1939.61
919514.0810	4503814.5418	2023.14
870014.0810	4503314.5418	1678.32
870514.0810	4503314.5418	1649.08
871014.0810	4503314.5418	1692.01
871514.0810	4503314.5418	1704.31
872014.0810	4503314.5418	1651.64
872514.0810	4503314.5418	1652.80
873014.0810	4503314.5418	1701.70
873514.0810	4503314.5418	1699.68
874014.0810	4503314.5418	1679.35
874514.0810	4503314.5418	1615.42
875014.0810	4503314.5418	1587.83
875514.0810	4503314.5418	1561.10
876014.0810	4503314.5418	1525.55
876514.0810	4503314.5418	1501.22
877014.0810	4503314.5418	1490.54
877514.0810	4503314.5418	1508.11
878014.0810	4503314.5418	1503.06
878514.0810	4503314.5418	1456.51
879014.0810	4503314.5418	1423.16
879514.0810	4503314.5418	1421.87
880014.0810	4503314.5418	1481.47
880514.0810	4503314.5418	1533.66
881014.0810	4503314.5418	1519.70
881514.0810	4503314.5418	1519.08
882014.0810	4503314.5418	1517.37
882514.0810	4503314.5418	1473.07
883014.0810	4503314.5418	1510.90
883514.0810	4503314.5418	1562.53
884014.0810	4503314.5418	1574.06
884514.0810	4503314.5418	1567.54
885014.0810	4503314.5418	1565.04
885514.0810	4503314.5418	1655.44
886014.0810	4503314.5418	1728.03
898014.0810	4503314.5418	1576.50
898514.0810	4503314.5418	1573.06
899014.0810	4503314.5418	1566.67
899514.0810	4503314.5418	1567.79
900014.0810	4503314.5418	1556.09
900514.0810	4503314.5418	1552.58
901014.0810	4503314.5418	1542.97
901514.0810	4503314.5418	1645.77
902014.0810	4503314.5418	1743.21
902514.0810	4503314.5418	1749.79
903014.0810	4503314.5418	1693.92
903514.0810	4503314.5418	1672.13
904014.0810	4503314.5418	1706.02
904514.0810	4503314.5418	1621.91
905014.0810	4503314.5418	1599.01
905514.0810	4503314.5418	1710.44
906014.0810	4503314.5418	1832.06
906514.0810	4503314.5418	1826.37
907014.0810	4503314.5418	1679.76
907514.0810	4503314.5418	1739.24
908014.0810	4503314.5418	1616.70
908514.0810	4503314.5418	1593.06
909014.0810	4503314.5418	1789.77
909514.0810	4503314.5418	1772.81
910014.0810	4503314.5418	1878.70
910514.0810	4503314.5418	1991.02
911014.0810	4503314.5418	1999.37
911514.0810	4503314.5418	1968.02
912014.0810	4503314.5418	2028.55
912514.0810	4503314.5418	2018.67
913014.0810	4503314.5418	1841.98
913514.0810	4503314.5418	1694.38
914014.0810	4503314.5418	1717.16
914514.0810	4503314.5418	1657.88
915014.0810	4503314.5418	1902.94
915514.0810	4503314.5418	2088.49
916014.0810	4503314.5418	2112.91
916514.0810	4503314.5418	1969.38
917014.0810	4503314.5418	1841.52
917514.0810	4503314.5418	1657.10
918014.0810	4503314.5418	1764.17
918514.0810	4503314.5418	1905.64
919014.0810	4503314.5418	2040.24
919514.0810	4503314.5418	2105.80
869514.0810	4502814.5418	1745.99
870014.0810	4502814.5418	1725.06
870514.0810	4502814.5418	1663.67
871014.0810	4502814.5418	1706.86
871514.0810	4502814.5418	1702.34
872014.0810	4502814.5418	1666.20
872514.0810	4502814.5418	1685.30
873014.0810	4502814.5418	1713.13
873514.0810	4502814.5418	1715.96
874014.0810	4502814.5418	1671.42
874514.0810	4502814.5418	1637.13
875014.0810	4502814.5418	1610.66
875514.0810	4502814.5418	1589.26
876014.0810	4502814.5418	1530.90
876514.0810	4502814.5418	1524.19
877014.0810	4502814.5418	1541.07
877514.0810	4502814.5418	1504.59
878014.0810	4502814.5418	1448.93
878514.0810	4502814.5418	1428.32
879014.0810	4502814.5418	1406.68
879514.0810	4502814.5418	1372.69
880014.0810	4502814.5418	1426.96
880514.0810	4502814.5418	1478.77
881014.0810	4502814.5418	1459.09
881514.0810	4502814.5418	1442.28
882014.0810	4502814.5418	1442.28
882514.0810	4502814.5418	1460.67
883014.0810	4502814.5418	1488.80
883514.0810	4502814.5418	1509.15
884014.0810	4502814.5418	1509.15
884514.0810	4502814.5418	1552.43
885014.0810	4502814.5418	1619.09
885514.0810	4502814.5418	1672.16
886014.0810	4502814.5418	1714.45
886514.0810	4502814.5418	1780.14
887014.0810	4502814.5418	1755.26
898014.0810	4502814.5418	1557.04
898514.0810	4502814.5418	1555.37
899014.0810	4502814.5418	1553.65
899514.0810	4502814.5418	1550.27
900014.0810	4502814.5418	1547.53
900514.0810	4502814.5418	1519.79
901014.0810	4502814.5418	1518.47
901514.0810	4502814.5418	1582.09
902014.0810	4502814.5418	1662.18
902514.0810	4502814.5418	1672.64
903014.0810	4502814.5418	1603.41
903514.0810	4502814.5418	1651.40
904014.0810	4502814.5418	1606.04
904514.0810	4502814.5418	1559.88
905014.0810	4502814.5418	1683.20
905514.0810	4502814.5418	1845.25
906014.0810	4502814.5418	1921.01
906514.0810	4502814.5418	1851.04
907014.0810	4502814.5418	1650.93
907514.0810	4502814.5418	1580.80
908014.0810	4502814.5418	1537.66
908514.0810	4502814.5418	1668.49
909014.0810	4502814.5418	1892.01
909514.0810	4502814.5418	1936.66
910014.0810	4502814.5418	1853.04
910514.0810	4502814.5418	2017.08
911014.0810	4502814.5418	2025.06
911514.0810	4502814.5418	2012.84
912014.0810	4502814.5418	2047.17
912514.0810	4502814.5418	2080.12
913014.0810	4502814.5418	1984.38
913514.0810	4502814.5418	1747.39
914014.0810	4502814.5418	1632.77
914514.0810	4502814.5418	1642.06
915014.0810	4502814.5418	1814.94
915514.0810	4502814.5418	1972.88
916014.0810	4502814.5418	2037.36
916514.0810	4502814.5418	1876.36
917014.0810	4502814.5418	1769.22
917514.0810	4502814.5418	1640.94
918014.0810	4502814.5418	1806.83
918514.0810	4502814.5418	1939.57
919014.0810	4502814.5418	1950.52
919514.0810	4502814.5418	2079.48
920014.0810	4502814.5418	1970.60
920514.0810	4502814.5418	2013.85
870014.0810	4502314.5418	1744.78
870514.0810	4502314.5418	1712.13
871014.0810	4502314.5418	1723.32
871514.0810	4502314.5418	1694.61
872014.0810	4502314.5418	1717.67
872514.0810	4502314.5418	1731.30
873014.0810	4502314.5418	1679.19
873514.0810	4502314.5418	1646.39
874014.0810	4502314.5418	1628.20
874514.0810	4502314.5418	1597.58
875014.0810	4502314.5418	1574.23
875514.0810	4502314.5418	1544.14
876014.0810	4502314.5418	1525.52
876514.0810	4502314.5418	1503.94
877014.0810	4502314.5418	1479.57
877514.0810	4502314.5418	1470.84
878014.0810	4502314.5418	1510.89
878514.0810	4502314.5418	1509.24
879014.0810	4502314.5418	1463.17
879514.0810	4502314.5418	1406.36
880014.0810	4502314.5418	1372.69
880514.0810	4502314.5418	1415.61
881014.0810	4502314.5418	1424.26
881514.0810	4502314.5418	1471.21
882014.0810	4502314.5418	1505.28
882514.0810	4502314.5418	1491.65
883014.0810	4502314.5418	1523.33
883514.0810	4502314.5418	1519.46
884014.0810	4502314.5418	1521.51
884514.0810	4502314.5418	1574.53
885014.0810	4502314.5418	1585.39
885514.0810	4502314.5418	1585.29
886014.0810	4502314.5418	1675.88
886514.0810	4502314.5418	1728.63
887014.0810	4502314.5418	1740.10
888014.0810	4502314.5418	1652.61
888514.0810	4502314.5418	1647.74
898014.0810	4502314.5418	1567.92
898514.0810	4502314.5418	1578.74
899014.0810	4502314.5418	1581.66
899514.0810	4502314.5418	1564.27
900014.0810	4502314.5418	1555.54
900514.0810	4502314.5418	1543.85
901014.0810	4502314.5418	1518.47
901514.0810	4502314.5418	1518.47
902014.0810	4502314.5418	1518.47
902514.0810	4502314.5418	1569.88
903014.0810	4502314.5418	1600.36
903514.0810	4502314.5418	1667.19
904014.0810	4502314.5418	1541.49
904514.0810	4502314.5418	1647.66
905014.0810	4502314.5418	1826.07
905514.0810	4502314.5418	1887.86
906014.0810	4502314.5418	1878.16
906514.0810	4502314.5418	1792.00
907014.0810	4502314.5418	1613.27
907514.0810	4502314.5418	1525.12
908014.0810	4502314.5418	1637.31
908514.0810	4502314.5418	1850.96
909014.0810	4502314.5418	1984.69
909514.0810	4502314.5418	2069.33
910014.0810	4502314.5418	2023.36
910514.0810	4502314.5418	1981.14
911014.0810	4502314.5418	1863.79
911514.0810	4502314.5418	1872.79
912014.0810	4502314.5418	1908.54
912514.0810	4502314.5418	1941.79
913014.0810	4502314.5418	1935.21
913514.0810	4502314.5418	1739.49
914014.0810	4502314.5418	1589.35
914514.0810	4502314.5418	1597.06
915014.0810	4502314.5418	1734.71
915514.0810	4502314.5418	1903.09
916014.0810	4502314.5418	1975.93
916514.0810	4502314.5418	1800.00
917014.0810	4502314.5418	1680.49
917514.0810	4502314.5418	1606.97
918014.0810	4502314.5418	1689.46
918514.0810	4502314.5418	1745.22
919014.0810	4502314.5418	1795.57
919514.0810	4502314.5418	1913.93
920014.0810	4502314.5418	1829.20
920514.0810	4502314.5418	1908.21
921014.0810	4502314.5418	1915.39
870014.0810	4501814.5418	1756.23
870514.0810	4501814.5418	1783.67
871014.0810	4501814.5418	1752.31
871514.0810	4501814.5418	1712.75
872014.0810	4501814.5418	1731.18
872514.0810	4501814.5418	1667.07
873014.0810	4501814.5418	1644.70
873514.0810	4501814.5418	1620.37
874014.0810	4501814.5418	1610.60
874514.0810	4501814.5418	1583.02
875014.0810	4501814.5418	1567.09
875514.0810	4501814.5418	1541.41
876014.0810	4501814.5418	1544.92
876514.0810	4501814.5418	1516.06
877014.0810	4501814.5418	1525.27
877514.0810	4501814.5418	1531.50
878014.0810	4501814.5418	1562.57
878514.0810	4501814.5418	1518.31
879014.0810	4501814.5418	1462.54
879514.0810	4501814.5418	1411.89
880014.0810	4501814.5418	1372.69
880514.0810	4501814.5418	1372.69
881014.0810	4501814.5418	1413.70
881514.0810	4501814.5418	1487.10
882014.0810	4501814.5418	1491.07
882514.0810	4501814.5418	1481.49
883014.0810	4501814.5418	1515.89
883514.0810	4501814.5418	1523.21
884014.0810	4501814.5418	1505.57
884514.0810	4501814.5418	1472.04
885014.0810	4501814.5418	1542.55
885514.0810	4501814.5418	1533.08
886014.0810	4501814.5418	1611.96
886514.0810	4501814.5418	1597.39
887014.0810	4501814.5418	1683.77
887514.0810	4501814.5418	1717.21
888014.0810	4501814.5418	1664.91
888514.0810	4501814.5418	1640.32
889014.0810	4501814.5418	1650.00
889514.0810	4501814.5418	1650.00
898514.0810	4501814.5418	1595.46
899014.0810	4501814.5418	1635.87
899514.0810	4501814.5418	1635.33
900014.0810	4501814.5418	1607.09
900514.0810	4501814.5418	1579.88
901014.0810	4501814.5418	1558.89
901514.0810	4501814.5418	1545.99
902014.0810	4501814.5418	1530.49
902514.0810	4501814.5418	1498.35
903014.0810	4501814.5418	1534.73
903514.0810	4501814.5418	1588.21
904014.0810	4501814.5418	1540.00
904514.0810	4501814.5418	1723.69
905014.0810	4501814.5418	1799.29
905514.0810	4501814.5418	1752.46
906014.0810	4501814.5418	1739.38
906514.0810	4501814.5418	1715.39
907014.0810	4501814.5418	1525.12
907514.0810	4501814.5418	1576.49
908014.0810	4501814.5418	1746.09
908514.0810	4501814.5418	1929.16
909014.0810	4501814.5418	2072.15
909514.0810	4501814.5418	1986.97
910014.0810	4501814.5418	2021.51
910514.0810	4501814.5418	2001.26
911014.0810	4501814.5418	1784.18
911514.0810	4501814.5418	1769.20
912014.0810	4501814.5418	1860.07
912514.0810	4501814.5418	1801.97
913014.0810	4501814.5418	1844.11
913514.0810	4501814.5418	1647.34
914014.0810	4501814.5418	1575.23
914514.0810	4501814.5418	1600.54
915014.0810	4501814.5418	1766.02
915514.0810	4501814.5418	1881.68
916014.0810	4501814.5418	1912.03
916514.0810	4501814.5418	1837.42
917014.0810	4501814.5418	1639.74
917514.0810	4501814.5418	1559.64
918014.0810	4501814.5418	1585.21
918514.0810	4501814.5418	1611.86
919014.0810	4501814.5418	1666.79
919514.0810	4501814.5418	1757.42
920014.0810	4501814.5418	1760.83
920514.0810	4501814.5418	1819.11
921014.0810	4501814.5418	1827.22
923514.0810	4501814.5418	1792.50
924014.0810	4501814.5418	1749.99
924514.0810	4501814.5418	1692.84
928014.0810	4501814.5418	1769.45
928514.0810	4501814.5418	1863.49
870514.0810	4501314.5418	1797.57
871014.0810	4501314.5418	1764.29
871514.0810	4501314.5418	1735.28
872014.0810	4501314.5418	1709.84
872514.0810	4501314.5418	1709.14
873014.0810	4501314.5418	1720.40
873514.0810	4501314.5418	1706.35
874014.0810	4501314.5418	1692.69
874514.0810	4501314.5418	1665.28
875014.0810	4501314.5418	1637.04
875514.0810	4501314.5418	1615.33
876014.0810	4501314.5418	1616.36
876514.0810	4501314.5418	1590.58
877014.0810	4501314.5418	1595.76
877514.0810	4501314.5418	1581.15
878014.0810	4501314.5418	1562.06
878514.0810	4501314.5418	1497.90
879014.0810	4501314.5418	1439.84
879514.0810	4501314.5418	1416.29
880014.0810	4501314.5418	1400.84
880514.0810	4501314.5418	1372.69
881014.0810	4501314.5418	1416.78
881514.0810	4501314.5418	1414.28
882014.0810	4501314.5418	1420.96
882514.0810	4501314.5418	1461.92
883014.0810	4501314.5418	1497.17
883514.0810	4501314.5418	1484.46
884014.0810	4501314.5418	1450.11
884514.0810	4501314.5418	1429.09
885014.0810	4501314.5418	1488.93
885514.0810	4501314.5418	1445.59
886014.0810	4501314.5418	1475.92
886514.0810	4501314.5418	1520.40
887014.0810	4501314.5418	1563.86
887514.0810	4501314.5418	1677.44
888014.0810	4501314.5418	1675.64
888514.0810	4501314.5418	1595.02
889014.0810	4501314.5418	1643.34
889514.0810	4501314.5418	1630.57
890014.0810	4501314.5418	1688.25
890514.0810	4501314.5418	1742.77
899014.0810	4501314.5418	1700.51
899514.0810	4501314.5418	1727.97
900014.0810	4501314.5418	1702.27
900514.0810	4501314.5418	1703.91
901014.0810	4501314.5418	1629.38
901514.0810	4501314.5418	1565.17
902014.0810	4501314.5418	1540.80
902514.0810	4501314.5418	1494.75
903014.0810	4501314.5418	1494.75
903514.0810	4501314.5418	1494.75
904014.0810	4501314.5418	1490.72
904514.0810	4501314.5418	1602.32
905014.0810	4501314.5418	1654.81
905514.0810	4501314.5418	1670.35
906014.0810	4501314.5418	1765.03
906514.0810	4501314.5418	1635.42
907014.0810	4501314.5418	1509.06
907514.0810	4501314.5418	1685.44
908014.0810	4501314.5418	1883.23
908514.0810	4501314.5418	1944.98
909014.0810	4501314.5418	1972.26
909514.0810	4501314.5418	1852.92
910014.0810	4501314.5418	1878.55
910514.0810	4501314.5418	1926.27
911014.0810	4501314.5418	1770.53
911514.0810	4501314.5418	1719.34
912014.0810	4501314.5418	1827.10
912514.0810	4501314.5418	1722.80
913014.0810	4501314.5418	1757.15
913514.0810	4501314.5418	1648.33
914014.0810	4501314.5418	1561.50
914514.0810	4501314.5418	1530.02
915014.0810	4501314.5418	1739.73
915514.0810	4501314.5418	1936.40
916014.0810	4501314.5418	1834.51
916514.0810	4501314.5418	1684.97
917014.0810	4501314.5418	1583.97
917514.0810	4501314.5418	1559.64
918014.0810	4501314.5418	1721.09
918514.0810	4501314.5418	1764.53
919014.0810	4501314.5418	1798.96
919514.0810	4501314.5418	1805.61
920014.0810	4501314.5418	1737.61
920514.0810	4501314.5418	1816.91
921014.0810	4501314.5418	1743.87
921514.0810	4501314.5418	1852.35
922014.0810	4501314.5418	1883.47
922514.0810	4501314.5418	1861.62
923014.0810	4501314.5418	1800.74
923514.0810	4501314.5418	1693.79
924014.0810	4501314.5418	1643.45
924514.0810	4501314.5418	1611.33
925014.0810	4501314.5418	1596.55
925514.0810	4501314.5418	1555.09
926014.0810	4501314.5418	1517.34
926514.0810	4501314.5418	1568.22
927014.0810	4501314.5418	1585.42
927514.0810	4501314.5418	1638.62
928014.0810	4501314.5418	1675.57
928514.0810	4501314.5418	1827.37
929014.0810	4501314.5418	2003.71
929514.0810	4501314.5418	1964.72
870514.0810	4500814.5418	1766.83
871014.0810	4500814.5418	1725.41
871514.0810	4500814.5418	1696.41
872014.0810	4500814.5418	1699.30
872514.0810	4500814.5418	1713.26
873014.0810	4500814.5418	1720.67
873514.0810	4500814.5418	1663.91
874014.0810	4500814.5418	1643.38
874514.0810	4500814.5418	1633.22
875014.0810	4500814.5418	1620.78
875514.0810	4500814.5418	1669.23
876014.0810	4500814.5418	1667.72
876514.0810	4500814.5418	1639.91
877014.0810	4500814.5418	1604.18
877514.0810	4500814.5418	1567.22
878014.0810	4500814.5418	1536.76
878514.0810	4500814.5418	1516.94
879014.0810	4500814.5418	1489.61
879514.0810	4500814.5418	1449.31
880014.0810	4500814.5418	1402.83
880514.0810	4500814.5418	1372.69
881014.0810	4500814.5418	1379.51
881514.0810	4500814.5418	1385.78
882014.0810	4500814.5418	1441.13
882514.0810	4500814.5418	1464.58
883014.0810	4500814.5418	1483.77
883514.0810	4500814.5418	1487.78
884014.0810	4500814.5418	1438.39
884514.0810	4500814.5418	1401.19
885014.0810	4500814.5418	1436.75
885514.0810	4500814.5418	1469.81
886014.0810	4500814.5418	1482.99
886514.0810	4500814.5418	1489.58
887014.0810	4500814.5418	1489.58
887514.0810	4500814.5418	1537.58
888014.0810	4500814.5418	1544.29
888514.0810	4500814.5418	1582.75
889014.0810	4500814.5418	1618.36
889514.0810	4500814.5418	1589.21
890014.0810	4500814.5418	1673.51
890514.0810	4500814.5418	1715.63
891014.0810	4500814.5418	1694.62
899514.0810	4500814.5418	1820.36
900014.0810	4500814.5418	1833.88
900514.0810	4500814.5418	1783.52
901014.0810	4500814.5418	1664.97
901514.0810	4500814.5418	1574.41
902014.0810	4500814.5418	1507.54
902514.0810	4500814.5418	1542.58
903014.0810	4500814.5418	1534.76
903514.0810	4500814.5418	1508.79
904014.0810	4500814.5418	1490.72
904514.0810	4500814.5418	1490.72
905014.0810	4500814.5418	1558.17
905514.0810	4500814.5418	1688.62
906014.0810	4500814.5418	1769.00
906514.0810	4500814.5418	1560.40
907014.0810	4500814.5418	1509.06
907514.0810	4500814.5418	1734.63
908014.0810	4500814.5418	1789.90
908514.0810	4500814.5418	1867.68
909014.0810	4500814.5418	1819.00
909514.0810	4500814.5418	1740.26
910014.0810	4500814.5418	1766.78
910514.0810	4500814.5418	1805.00
911014.0810	4500814.5418	1686.74
911514.0810	4500814.5418	1705.33
912014.0810	4500814.5418	1814.67
912514.0810	4500814.5418	1705.63
913014.0810	4500814.5418	1614.60
913514.0810	4500814.5418	1558.31
914014.0810	4500814.5418	1499.07
914514.0810	4500814.5418	1503.20
915014.0810	4500814.5418	1696.96
915514.0810	4500814.5418	1810.97
916014.0810	4500814.5418	1825.85
916514.0810	4500814.5418	1662.89
917014.0810	4500814.5418	1508.73
917514.0810	4500814.5418	1599.30
918014.0810	4500814.5418	1631.82
918514.0810	4500814.5418	1621.25
919014.0810	4500814.5418	1656.29
919514.0810	4500814.5418	1636.34
920014.0810	4500814.5418	1621.29
920514.0810	4500814.5418	1666.47
921014.0810	4500814.5418	1659.66
921514.0810	4500814.5418	1726.60
922014.0810	4500814.5418	1816.42
922514.0810	4500814.5418	1717.17
923014.0810	4500814.5418	1683.91
923514.0810	4500814.5418	1645.57
924014.0810	4500814.5418	1566.98
924514.0810	4500814.5418	1505.57
925014.0810	4500814.5418	1483.82
925514.0810	4500814.5418	1464.02
926014.0810	4500814.5418	1426.66
926514.0810	4500814.5418	1438.90
927014.0810	4500814.5418	1482.43
927514.0810	4500814.5418	1527.27
928014.0810	4500814.5418	1691.22
928514.0810	4500814.5418	1781.17
929014.0810	4500814.5418	1828.98
929514.0810	4500814.5418	1867.78
930014.0810	4500814.5418	1938.25
865514.0810	4500314.5418	1600.00
