891014.0810	4491314.5418	11.89
891514.0810	4491314.5418	9.46
892014.0810	4491314.5418	9.71
892514.0810	4491314.5418	9.40
893014.0810	4491314.5418	10.20
893514.0810	4491314.5418	12.27
894014.0810	4491314.5418	11.36
894514.0810	4491314.5418	13.22
895014.0810	4491314.5418	13.82
895514.0810	4491314.5418	9.33
896014.0810	4491314.5418	6.32
901514.0810	4491314.5418	3.32
902014.0810	4491314.5418	2.69
902514.0810	4491314.5418	6.64
903014.0810	4491314.5418	8.97
903514.0810	4491314.5418	11.21
904014.0810	4491314.5418	9.91
904514.0810	4491314.5418	5.86
905014.0810	4491314.5418	6.28
905514.0810	4491314.5418	5.59
906014.0810	4491314.5418	2.58
906514.0810	4491314.5418	2.21
907014.0810	4491314.5418	6.48
907514.0810	4491314.5418	3.75
908014.0810	4491314.5418	3.98
908514.0810	4491314.5418	2.50
909014.0810	4491314.5418	3.61
909514.0810	4491314.5418	4.46
910014.0810	4491314.5418	4.38
910514.0810	4491314.5418	6.32
911014.0810	4491314.5418	3.56
911514.0810	4491314.5418	8.76
912014.0810	4491314.5418	6.71
912514.0810	4491314.5418	0.41
913014.0810	4491314.5418	4.82
913514.0810	4491314.5418	8.86
914014.0810	4491314.5418	9.95
914514.0810	4491314.5418	9.51
915014.0810	4491314.5418	7.30
915514.0810	4491314.5418	2.76
916014.0810	4491314.5418	8.09
916514.0810	4491314.5418	15.32
917014.0810	4491314.5418	16.41
917514.0810	4491314.5418	9.93
918014.0810	4491314.5418	7.82
918514.0810	4491314.5418	1.29
919014.0810	4491314.5418	10.51
919514.0810	4491314.5418	6.56
920014.0810	4491314.5418	11.96
920514.0810	4491314.5418	5.98
921014.0810	4491314.5418	11.05
921514.0810	4491314.5418	3.56
922014.0810	4491314.5418	10.32
922514.0810	4491314.5418	11.16
923014.0810	4491314.5418	6.21
923514.0810	4491314.5418	6.15
924014.0810	4491314.5418	12.75
924514.0810	4491314.5418	13.48
925014.0810	4491314.5418	10.91
925514.0810	4491314.5418	11.42
926014.0810	4491314.5418	15.75
926514.0810	4491314.5418	16.02
927014.0810	4491314.5418	15.02
927514.0810	4491314.5418	16.29
928014.0810	4491314.5418	13.71
928514.0810	4491314.5418	12.34
929014.0810	4491314.5418	11.08
929514.0810	4491314.5418	7.91
930014.0810	4491314.5418	4.27
930514.0810	4491314.5418	2.07
931014.0810	4491314.5418	2.13
931514.0810	4491314.5418	4.19
932014.0810	4491314.5418	6.71
932514.0810	4491314.5418	8.51
933014.0810	4491314.5418	10.76
933514.0810	4491314.5418	11.92
934014.0810	4491314.5418	12.48
934514.0810	4491314.5418	7.24
935014.0810	4491314.5418	8.04
935514.0810	4491314.5418	6.75
936014.0810	4491314.5418	3.91
936514.0810	4491314.5418	13.78
937014.0810	4491314.5418	18.60
937514.0810	4491314.5418	13.91
938014.0810	4491314.5418	9.19
938514.0810	4491314.5418	8.35
939014.0810	4491314.5418	6.52
860514.0810	4490814.5418	2.52
861014.0810	4490814.5418	5.22
861514.0810	4490814.5418	3.84
862014.0810	4490814.5418	0.51
862514.0810	4490814.5418	4.62
863014.0810	4490814.5418	6.20
863514.0810	4490814.5418	5.78
864014.0810	4490814.5418	8.48
864514.0810	4490814.5418	6.73
865014.0810	4490814.5418	2.21
865514.0810	4490814.5418	2.25
866014.0810	4490814.5418	4.37
866514.0810	4490814.5418	3.70
867014.0810	4490814.5418	1.74
867514.0810	4490814.5418	1.52
868014.0810	4490814.5418	2.13
868514.0810	4490814.5418	4.22
869014.0810	4490814.5418	6.79
869514.0810	4490814.5418	2.37
870014.0810	4490814.5418	3.57
870514.0810	4490814.5418	5.13
871014.0810	4490814.5418	6.58
871514.0810	4490814.5418	8.67
872014.0810	4490814.5418	8.09
872514.0810	4490814.5418	6.09
873014.0810	4490814.5418	4.05
873514.0810	4490814.5418	1.64
874014.0810	4490814.5418	4.82
874514.0810	4490814.5418	6.36
875014.0810	4490814.5418	5.63
875514.0810	4490814.5418	5.93
876014.0810	4490814.5418	5.96
876514.0810	4490814.5418	4.84
877014.0810	4490814.5418	1.06
877514.0810	4490814.5418	5.28
878014.0810	4490814.5418	6.25
878514.0810	4490814.5418	3.31
879014.0810	4490814.5418	3.19
879514.0810	4490814.5418	5.71
880014.0810	4490814.5418	7.32
880514.0810	4490814.5418	4.41
881014.0810	4490814.5418	2.72
881514.0810	4490814.5418	3.96
882014.0810	4490814.5418	2.62
882514.0810	4490814.5418	2.53
883014.0810	4490814.5418	4.59
883514.0810	4490814.5418	4.77
884014.0810	4490814.5418	7.37
884514.0810	4490814.5418	11.53
885014.0810	4490814.5418	12.55
885514.0810	4490814.5418	11.38
886014.0810	4490814.5418	13.63
886514.0810	4490814.5418	14.39
887014.0810	4490814.5418	14.86
887514.0810	4490814.5418	12.04
888014.0810	4490814.5418	2.72
888514.0810	4490814.5418	6.07
889014.0810	4490814.5418	4.11
889514.0810	4490814.5418	4.63
890014.0810	4490814.5418	15.17
890514.0810	4490814.5418	18.01
891014.0810	4490814.5418	12.79
891514.0810	4490814.5418	8.50
892014.0810	4490814.5418	9.70
892514.0810	4490814.5418	7.63
893014.0810	4490814.5418	9.02
893514.0810	4490814.5418	10.28
894014.0810	4490814.5418	10.02
894514.0810	4490814.5418	10.61
895014.0810	4490814.5418	13.37
895514.0810	4490814.5418	13.09
896014.0810	4490814.5418	8.15
896514.0810	4490814.5418	2.70
901014.0810	4490814.5418	4.91
901514.0810	4490814.5418	7.61
902014.0810	4490814.5418	5.42
902514.0810	4490814.5418	9.05
903014.0810	4490814.5418	10.03
903514.0810	4490814.5418	9.28
904014.0810	4490814.5418	9.81
904514.0810	4490814.5418	8.56
905014.0810	4490814.5418	7.52
905514.0810	4490814.5418	6.00
906014.0810	4490814.5418	3.53
906514.0810	4490814.5418	2.54
907014.0810	4490814.5418	6.29
907514.0810	4490814.5418	4.48
908014.0810	4490814.5418	4.47
908514.0810	4490814.5418	3.87
909014.0810	4490814.5418	3.34
909514.0810	4490814.5418	3.22
910014.0810	4490814.5418	4.40
910514.0810	4490814.5418	4.37
911014.0810	4490814.5418	7.16
911514.0810	4490814.5418	6.59
912014.0810	4490814.5418	7.17
912514.0810	4490814.5418	0.50
913014.0810	4490814.5418	6.85
913514.0810	4490814.5418	11.45
914014.0810	4490814.5418	13.27
914514.0810	4490814.5418	10.20
915014.0810	4490814.5418	1.47
915514.0810	4490814.5418	6.86
916014.0810	4490814.5418	10.23
916514.0810	4490814.5418	10.50
917014.0810	4490814.5418	8.32
917514.0810	4490814.5418	8.54
918014.0810	4490814.5418	10.20
918514.0810	4490814.5418	2.88
919014.0810	4490814.5418	11.52
919514.0810	4490814.5418	5.13
920014.0810	4490814.5418	12.89
920514.0810	4490814.5418	4.74
921014.0810	4490814.5418	8.57
921514.0810	4490814.5418	9.12
922014.0810	4490814.5418	3.32
922514.0810	4490814.5418	7.05
923014.0810	4490814.5418	5.86
923514.0810	4490814.5418	8.85
924014.0810	4490814.5418	9.32
924514.0810	4490814.5418	12.42
925014.0810	4490814.5418	7.60
925514.0810	4490814.5418	12.43
926014.0810	4490814.5418	14.30
926514.0810	4490814.5418	12.90
927014.0810	4490814.5418	11.91
927514.0810	4490814.5418	13.26
928014.0810	4490814.5418	10.67
928514.0810	4490814.5418	6.59
929014.0810	4490814.5418	7.64
929514.0810	4490814.5418	6.87
930014.0810	4490814.5418	3.73
930514.0810	4490814.5418	2.45
931014.0810	4490814.5418	8.38
931514.0810	4490814.5418	10.50
932014.0810	4490814.5418	11.76
932514.0810	4490814.5418	14.61
933014.0810	4490814.5418	14.82
933514.0810	4490814.5418	9.20
934014.0810	4490814.5418	12.61
934514.0810	4490814.5418	10.37
935014.0810	4490814.5418	3.59
935514.0810	4490814.5418	7.09
936014.0810	4490814.5418	7.02
936514.0810	4490814.5418	15.46
937014.0810	4490814.5418	15.77
937514.0810	4490814.5418	13.33
938014.0810	4490814.5418	13.34
938514.0810	4490814.5418	12.43
939014.0810	4490814.5418	11.28
939514.0810	4490814.5418	10.68
940014.0810	4490814.5418	5.67
860014.0810	4490314.5418	2.63
860514.0810	4490314.5418	3.81
861014.0810	4490314.5418	5.37
861514.0810	4490314.5418	4.94
862014.0810	4490314.5418	7.06
862514.0810	4490314.5418	9.08
863014.0810	4490314.5418	8.38
863514.0810	4490314.5418	4.33
864014.0810	4490314.5418	4.95
864514.0810	4490314.5418	6.11
865014.0810	4490314.5418	6.75
865514.0810	4490314.5418	4.81
866014.0810	4490314.5418	3.40
866514.0810	4490314.5418	3.75
867014.0810	4490314.5418	4.36
867514.0810	4490314.5418	3.21
868014.0810	4490314.5418	1.48
868514.0810	4490314.5418	3.90
869014.0810	4490314.5418	6.08
869514.0810	4490314.5418	2.07
870014.0810	4490314.5418	3.50
870514.0810	4490314.5418	5.67
871014.0810	4490314.5418	7.61
871514.0810	4490314.5418	9.00
872014.0810	4490314.5418	4.20
872514.0810	4490314.5418	3.55
873014.0810	4490314.5418	0.50
873514.0810	4490314.5418	1.03
874014.0810	4490314.5418	3.16
874514.0810	4490314.5418	2.97
875014.0810	4490314.5418	3.57
875514.0810	4490314.5418	3.31
876014.0810	4490314.5418	1.42
876514.0810	4490314.5418	3.43
877014.0810	4490314.5418	5.32
877514.0810	4490314.5418	4.64
878014.0810	4490314.5418	3.08
878514.0810	4490314.5418	5.49
879014.0810	4490314.5418	6.73
879514.0810	4490314.5418	5.61
880014.0810	4490314.5418	3.21
880514.0810	4490314.5418	2.98
881014.0810	4490314.5418	4.26
881514.0810	4490314.5418	6.07
882014.0810	4490314.5418	4.58
882514.0810	4490314.5418	3.11
883014.0810	4490314.5418	4.77
883514.0810	4490314.5418	4.45
884014.0810	4490314.5418	6.02
884514.0810	4490314.5418	9.49
885014.0810	4490314.5418	11.12
885514.0810	4490314.5418	8.32
886014.0810	4490314.5418	8.53
886514.0810	4490314.5418	11.29
887014.0810	4490314.5418	12.84
887514.0810	4490314.5418	14.07
888014.0810	4490314.5418	7.47
888514.0810	4490314.5418	1.46
889014.0810	4490314.5418	7.91
889514.0810	4490314.5418	14.74
890014.0810	4490314.5418	17.96
890514.0810	4490314.5418	16.62
891014.0810	4490314.5418	11.74
891514.0810	4490314.5418	6.90
892014.0810	4490314.5418	5.72
892514.0810	4490314.5418	4.94
893014.0810	4490314.5418	7.16
893514.0810	4490314.5418	10.24
894014.0810	4490314.5418	10.71
894514.0810	4490314.5418	7.68
895014.0810	4490314.5418	8.68
895514.0810	4490314.5418	10.28
896014.0810	4490314.5418	13.28
896514.0810	4490314.5418	10.43
901014.0810	4490314.5418	6.65
901514.0810	4490314.5418	7.57
902014.0810	4490314.5418	4.59
902514.0810	4490314.5418	9.45
903014.0810	4490314.5418	14.14
903514.0810	4490314.5418	11.83
904014.0810	4490314.5418	7.63
904514.0810	4490314.5418	5.55
905014.0810	4490314.5418	5.46
905514.0810	4490314.5418	3.34
906014.0810	4490314.5418	2.15
906514.0810	4490314.5418	2.56
907014.0810	4490314.5418	5.22
907514.0810	4490314.5418	6.68
908014.0810	4490314.5418	3.01
908514.0810	4490314.5418	3.13
909014.0810	4490314.5418	1.95
909514.0810	4490314.5418	1.97
910014.0810	4490314.5418	5.51
910514.0810	4490314.5418	3.05
911014.0810	4490314.5418	4.24
911514.0810	4490314.5418	6.34
912014.0810	4490314.5418	6.06
912514.0810	4490314.5418	2.52
913014.0810	4490314.5418	9.50
913514.0810	4490314.5418	12.67
914014.0810	4490314.5418	10.48
914514.0810	4490314.5418	5.76
915014.0810	4490314.5418	3.66
915514.0810	4490314.5418	8.88
916014.0810	4490314.5418	8.46
916514.0810	4490314.5418	5.66
917014.0810	4490314.5418	4.50
917514.0810	4490314.5418	10.98
918014.0810	4490314.5418	8.32
918514.0810	4490314.5418	4.72
919014.0810	4490314.5418	11.98
919514.0810	4490314.5418	3.65
920014.0810	4490314.5418	11.37
920514.0810	4490314.5418	9.12
921014.0810	4490314.5418	6.13
921514.0810	4490314.5418	13.16
922014.0810	4490314.5418	7.45
922514.0810	4490314.5418	4.94
923014.0810	4490314.5418	10.01
923514.0810	4490314.5418	10.68
924014.0810	4490314.5418	1.49
924514.0810	4490314.5418	12.83
925014.0810	4490314.5418	5.98
925514.0810	4490314.5418	13.63
926014.0810	4490314.5418	5.78
926514.0810	4490314.5418	5.15
927014.0810	4490314.5418	7.74
927514.0810	4490314.5418	8.42
928014.0810	4490314.5418	9.35
928514.0810	4490314.5418	11.91
929014.0810	4490314.5418	7.76
929514.0810	4490314.5418	3.08
930014.0810	4490314.5418	5.02
930514.0810	4490314.5418	10.18
931014.0810	4490314.5418	11.56
931514.0810	4490314.5418	8.61
932014.0810	4490314.5418	8.64
932514.0810	4490314.5418	14.69
933014.0810	4490314.5418	15.21
933514.0810	4490314.5418	15.28
934014.0810	4490314.5418	15.05
934514.0810	4490314.5418	11.44
935014.0810	4490314.5418	3.65
935514.0810	4490314.5418	3.29
936014.0810	4490314.5418	8.46
936514.0810	4490314.5418	16.33
937014.0810	4490314.5418	18.13
937514.0810	4490314.5418	15.06
938014.0810	4490314.5418	12.77
938514.0810	4490314.5418	10.01
939014.0810	4490314.5418	13.45
939514.0810	4490314.5418	17.15
940014.0810	4490314.5418	10.08
940514.0810	4490314.5418	7.11
859514.0810	4489814.5418	1.69
860014.0810	4489814.5418	4.91
860514.0810	4489814.5418	7.41
861014.0810	4489814.5418	7.35
861514.0810	4489814.5418	5.93
862014.0810	4489814.5418	5.45
862514.0810	4489814.5418	10.96
863014.0810	4489814.5418	10.92
863514.0810	4489814.5418	7.52
864014.0810	4489814.5418	5.45
864514.0810	4489814.5418	2.70
865014.0810	4489814.5418	5.00
865514.0810	4489814.5418	7.72
866014.0810	4489814.5418	6.72
866514.0810	4489814.5418	5.59
867014.0810	4489814.5418	4.49
867514.0810	4489814.5418	1.38
868014.0810	4489814.5418	2.33
868514.0810	4489814.5418	4.94
869014.0810	4489814.5418	6.17
869514.0810	4489814.5418	1.34
870014.0810	4489814.5418	3.35
870514.0810	4489814.5418	5.51
871014.0810	4489814.5418	6.87
871514.0810	4489814.5418	9.63
872014.0810	4489814.5418	5.06
872514.0810	4489814.5418	4.66
873014.0810	4489814.5418	2.90
873514.0810	4489814.5418	2.19
874014.0810	4489814.5418	1.75
874514.0810	4489814.5418	2.43
875014.0810	4489814.5418	4.26
875514.0810	4489814.5418	4.28
876014.0810	4489814.5418	3.61
876514.0810	4489814.5418	6.58
877014.0810	4489814.5418	4.13
877514.0810	4489814.5418	2.54
878014.0810	4489814.5418	5.51
878514.0810	4489814.5418	6.79
879014.0810	4489814.5418	8.16
879514.0810	4489814.5418	3.96
880014.0810	4489814.5418	3.57
880514.0810	4489814.5418	4.66
881014.0810	4489814.5418	4.42
881514.0810	4489814.5418	8.59
882014.0810	4489814.5418	4.48
882514.0810	4489814.5418	3.79
883014.0810	4489814.5418	5.11
883514.0810	4489814.5418	4.01
884014.0810	4489814.5418	4.47
884514.0810	4489814.5418	6.77
885014.0810	4489814.5418	9.58
885514.0810	4489814.5418	10.47
886014.0810	4489814.5418	10.91
886514.0810	4489814.5418	7.79
887014.0810	4489814.5418	10.39
887514.0810	4489814.5418	16.08
888014.0810	4489814.5418	12.87
888514.0810	4489814.5418	8.91
889014.0810	4489814.5418	16.20
889514.0810	4489814.5418	16.86
890014.0810	4489814.5418	15.55
890514.0810	4489814.5418	13.35
891014.0810	4489814.5418	9.56
891514.0810	4489814.5418	6.09
892014.0810	4489814.5418	3.97
892514.0810	4489814.5418	4.24
893014.0810	4489814.5418	5.68
893514.0810	4489814.5418	8.17
894014.0810	4489814.5418	6.73
894514.0810	4489814.5418	4.47
895014.0810	4489814.5418	9.99
895514.0810	4489814.5418	11.79
896014.0810	4489814.5418	13.31
896514.0810	4489814.5418	11.54
897014.0810	4489814.5418	5.57
900014.0810	4489814.5418	2.58
900514.0810	4489814.5418	3.33
901014.0810	4489814.5418	7.29
901514.0810	4489814.5418	6.08
902014.0810	4489814.5418	2.84
902514.0810	4489814.5418	10.05
903014.0810	4489814.5418	14.05
903514.0810	4489814.5418	12.84
904014.0810	4489814.5418	9.17
904514.0810	4489814.5418	4.89
905014.0810	4489814.5418	3.92
905514.0810	4489814.5418	1.69
906014.0810	4489814.5418	1.03
906514.0810	4489814.5418	3.21
907014.0810	4489814.5418	1.90
907514.0810	4489814.5418	6.78
908014.0810	4489814.5418	4.27
908514.0810	4489814.5418	4.77
909014.0810	4489814.5418	3.78
909514.0810	4489814.5418	5.36
910014.0810	4489814.5418	6.02
910514.0810	4489814.5418	9.70
911014.0810	4489814.5418	5.78
911514.0810	4489814.5418	4.72
912014.0810	4489814.5418	3.86
912514.0810	4489814.5418	5.26
913014.0810	4489814.5418	10.17
913514.0810	4489814.5418	10.63
914014.0810	4489814.5418	8.84
914514.0810	4489814.5418	9.22
915014.0810	4489814.5418	8.23
915514.0810	4489814.5418	10.87
916014.0810	4489814.5418	8.34
916514.0810	4489814.5418	2.67
917014.0810	4489814.5418	8.57
917514.0810	4489814.5418	11.57
918014.0810	4489814.5418	6.73
918514.0810	4489814.5418	5.79
919014.0810	4489814.5418	12.05
919514.0810	4489814.5418	1.52
920014.0810	4489814.5418	13.47
920514.0810	4489814.5418	8.43
921014.0810	4489814.5418	6.05
921514.0810	4489814.5418	11.76
922014.0810	4489814.5418	9.88
922514.0810	4489814.5418	3.85
923014.0810	4489814.5418	10.42
923514.0810	4489814.5418	9.80
924014.0810	4489814.5418	4.98
924514.0810	4489814.5418	6.90
925014.0810	4489814.5418	9.37
925514.0810	4489814.5418	13.50
926014.0810	4489814.5418	4.33
926514.0810	4489814.5418	10.43
927014.0810	4489814.5418	10.59
927514.0810	4489814.5418	10.46
928014.0810	4489814.5418	11.06
928514.0810	4489814.5418	9.04
929014.0810	4489814.5418	5.83
929514.0810	4489814.5418	12.91
930014.0810	4489814.5418	11.88
930514.0810	4489814.5418	9.64
931014.0810	4489814.5418	8.76
931514.0810	4489814.5418	7.42
932014.0810	4489814.5418	9.20
932514.0810	4489814.5418	16.66
933014.0810	4489814.5418	10.61
933514.0810	4489814.5418	19.01
934014.0810	4489814.5418	16.71
934514.0810	4489814.5418	11.02
935014.0810	4489814.5418	9.58
935514.0810	4489814.5418	8.36
936014.0810	4489814.5418	1.58
936514.0810	4489814.5418	9.69
937014.0810	4489814.5418	17.29
937514.0810	4489814.5418	15.72
938014.0810	4489814.5418	13.92
938514.0810	4489814.5418	7.00
939014.0810	4489814.5418	8.67
939514.0810	4489814.5418	15.37
940014.0810	4489814.5418	15.00
940514.0810	4489814.5418	16.61
941014.0810	4489814.5418	12.49
941514.0810	4489814.5418	3.70
860014.0810	4489314.5418	4.18
860514.0810	4489314.5418	5.47
861014.0810	4489314.5418	6.52
861514.0810	4489314.5418	3.85
862014.0810	4489314.5418	3.91
862514.0810	4489314.5418	9.22
863014.0810	4489314.5418	6.07
863514.0810	4489314.5418	7.16
864014.0810	4489314.5418	8.50
864514.0810	4489314.5418	7.70
865014.0810	4489314.5418	4.22
865514.0810	4489314.5418	1.47
866014.0810	4489314.5418	3.96
866514.0810	4489314.5418	4.67
867014.0810	4489314.5418	3.55
867514.0810	4489314.5418	3.72
868014.0810	4489314.5418	2.60
868514.0810	4489314.5418	5.85
869014.0810	4489314.5418	6.27
869514.0810	4489314.5418	1.63
870014.0810	4489314.5418	3.74
870514.0810	4489314.5418	6.62
871014.0810	4489314.5418	5.22
871514.0810	4489314.5418	5.93
872014.0810	4489314.5418	7.22
872514.0810	4489314.5418	4.33
873014.0810	4489314.5418	4.24
873514.0810	4489314.5418	4.84
874014.0810	4489314.5418	3.25
874514.0810	4489314.5418	2.10
875014.0810	4489314.5418	3.83
875514.0810	4489314.5418	2.99
876014.0810	4489314.5418	2.51
876514.0810	4489314.5418	3.17
877014.0810	4489314.5418	5.04
877514.0810	4489314.5418	7.66
878014.0810	4489314.5418	7.31
878514.0810	4489314.5418	7.69
879014.0810	4489314.5418	5.54
879514.0810	4489314.5418	1.95
880014.0810	4489314.5418	7.00
880514.0810	4489314.5418	3.90
881014.0810	4489314.5418	7.17
881514.0810	4489314.5418	9.09
882014.0810	4489314.5418	4.75
882514.0810	4489314.5418	3.89
883014.0810	4489314.5418	5.36
883514.0810	4489314.5418	3.92
884014.0810	4489314.5418	4.24
884514.0810	4489314.5418	6.35
885014.0810	4489314.5418	9.97
885514.0810	4489314.5418	12.49
886014.0810	4489314.5418	11.89
886514.0810	4489314.5418	11.14
887014.0810	4489314.5418	12.40
887514.0810	4489314.5418	17.05
888014.0810	4489314.5418	15.79
888514.0810	4489314.5418	12.88
889014.0810	4489314.5418	17.14
889514.0810	4489314.5418	13.91
890014.0810	4489314.5418	11.29
890514.0810	4489314.5418	9.86
891014.0810	4489314.5418	7.45
891514.0810	4489314.5418	5.09
892014.0810	4489314.5418	4.31
892514.0810	4489314.5418	4.79
893014.0810	4489314.5418	4.39
893514.0810	4489314.5418	2.63
894014.0810	4489314.5418	6.60
894514.0810	4489314.5418	11.34
895014.0810	4489314.5418	12.12
895514.0810	4489314.5418	10.13
896014.0810	4489314.5418	8.09
896514.0810	4489314.5418	11.48
897014.0810	4489314.5418	10.46
897514.0810	4489314.5418	4.57
899514.0810	4489314.5418	3.45
900014.0810	4489314.5418	6.53
900514.0810	4489314.5418	4.90
901014.0810	4489314.5418	9.10
901514.0810	4489314.5418	7.97
902014.0810	4489314.5418	6.53
902514.0810	4489314.5418	12.75
903014.0810	4489314.5418	14.32
903514.0810	4489314.5418	12.69
904014.0810	4489314.5418	9.12
904514.0810	4489314.5418	4.89
905014.0810	4489314.5418	4.34
905514.0810	4489314.5418	3.01
906014.0810	4489314.5418	2.48
906514.0810	4489314.5418	2.15
907014.0810	4489314.5418	3.71
907514.0810	4489314.5418	3.76
908014.0810	4489314.5418	6.31
908514.0810	4489314.5418	5.68
909014.0810	4489314.5418	4.23
909514.0810	4489314.5418	9.95
910014.0810	4489314.5418	3.09
910514.0810	4489314.5418	6.61
911014.0810	4489314.5418	9.52
911514.0810	4489314.5418	6.41
912014.0810	4489314.5418	0.59
912514.0810	4489314.5418	6.65
913014.0810	4489314.5418	8.78
913514.0810	4489314.5418	6.94
914014.0810	4489314.5418	8.26
914514.0810	4489314.5418	10.10
915014.0810	4489314.5418	11.61
915514.0810	4489314.5418	12.14
916014.0810	4489314.5418	6.39
916514.0810	4489314.5418	6.72
917014.0810	4489314.5418	9.33
