893014.0810	4450814.5418	0.1171
893014.0810	4451314.5418	0.1157
893014.0810	4451814.5418	0.0715
893014.0810	4452314.5418	0.0351
893014.0810	4452814.5418	0.0988
893014.0810	4453314.5418	0.0827
893014.0810	4453814.5418	0.0755
893014.0810	4454314.5418	0.1166
893014.0810	4454814.5418	0.1141
893014.0810	4455314.5418	0.1136
893014.0810	4455814.5418	0.0787
893014.0810	4456314.5418	0.0112
893014.0810	4456814.5418	0.0748
893014.0810	4457314.5418	0.0905
893014.0810	4457814.5418	0.0945
893014.0810	4458314.5418	0.0733
893014.0810	4458814.5418	0.0573
893014.0810	4459314.5418	0.0633
893014.0810	4459814.5418	0.0710
893014.0810	4460314.5418	0.1009
893014.0810	4460814.5418	0.1037
893014.0810	4461314.5418	0.0806
893014.0810	4461814.5418	0.0787
893014.0810	4462314.5418	0.0764
893014.0810	4462814.5418	0.0736
893014.0810	4463314.5418	0.0801
893014.0810	4463814.5418	0.0949
893014.0810	4464314.5418	0.0956
893014.0810	4464814.5418	0.0912
893014.0810	4465314.5418	0.0880
893014.0810	4465814.5418	0.0773
893014.0810	4466314.5418	0.1023
893014.0810	4466814.5418	0.0931
893014.0810	4467314.5418	0.0400
893014.0810	4467814.5418	0.0175
893014.0810	4468314.5418	0.0703
893014.0810	4468814.5418	0.0989
893014.0810	4469314.5418	0.0938
893014.0810	4469814.5418	0.1072
893014.0810	4470314.5418	0.1251
893014.0810	4470814.5418	0.1267
893014.0810	4471314.5418	0.1026
893014.0810	4471814.5418	0.0473
893014.0810	4472314.5418	0.1384
893014.0810	4472814.5418	0.1532
893014.0810	4473314.5418	0.0989
893014.0810	4473814.5418	0.0956
893014.0810	4474314.5418	0.1178
893014.0810	4474814.5418	0.0547
893014.0810	4475314.5418	0.0265
893014.0810	4475814.5418	0.0209
893014.0810	4476314.5418	0.0973
893014.0810	4476814.5418	0.1325
893014.0810	4477314.5418	0.1489
893014.0810	4477814.5418	0.1679
893014.0810	4478314.5418	0.1787
893014.0810	4478814.5418	0.1541
893014.0810	4479314.5418	0.1288
893014.0810	4479814.5418	0.1178
893014.0810	4480314.5418	0.1102
893014.0810	4480814.5418	0.1116
893014.0810	4481314.5418	0.0661
893014.0810	4481814.5418	0.0829
893014.0810	4482314.5418	0.0673
893014.0810	4482814.5418	0.0787
893014.0810	4483314.5418	0.1125
893014.0810	4483814.5418	0.1207
893014.0810	4484314.5418	0.1079
893014.0810	4484814.5418	0.0827
893014.0810	4485314.5418	0.1007
893014.0810	4485814.5418	0.1452
893014.0810	4486314.5418	0.1587
893014.0810	4486814.5418	0.1516
893014.0810	4487314.5418	0.1182
893014.0810	4487814.5418	0.0659
893014.0810	4488314.5418	0.0784
893014.0810	4488814.5418	0.0887
893014.0810	4489314.5418	0.0768
893014.0810	4489814.5418	0.0995
893014.0810	4490314.5418	0.1256
893014.0810	4490814.5418	0.1587
893014.0810	4491314.5418	0.1799
893014.0810	4491814.5418	0.2025
893014.0810	4492314.5418	0.2351
893014.0810	4492814.5418	0.1729
893014.0810	4493314.5418	0.1496
893014.0810	4493814.5418	0.1621
893014.0810	4494314.5418	0.1884
893014.0810	4494814.5418	0.2140
893014.0810	4495314.5418	0.1706
893014.0810	4495814.5418	0.1317
893014.0810	4496314.5418	0.0794
893014.0810	4496814.5418	0.1475
893014.0810	4497314.5418	0.1808
893014.0810	4497814.5418	0.1861
893014.0810	4498314.5418	0.1370
893514.0810	4406314.5418	0.0894
893514.0810	4406814.5418	0.1173
893514.0810	4407314.5418	0.0864
893514.0810	4407814.5418	0.0838
893514.0810	4408314.5418	0.0799
893514.0810	4408814.5418	0.0882
893514.0810	4409314.5418	0.1012
893514.0810	4409814.5418	0.0834
893514.0810	4410314.5418	0.0654
893514.0810	4410814.5418	0.0720
893514.0810	4411314.5418	0.0752
893514.0810	4411814.5418	0.0940
893514.0810	4412314.5418	0.1516
893514.0810	4412814.5418	0.1659
893514.0810	4413314.5418	0.1277
893514.0810	4413814.5418	0.0938
893514.0810	4414314.5418	0.0719
893514.0810	4414814.5418	0.0187
893514.0810	4415314.5418	0.0533
893514.0810	4415814.5418	0.1356
893514.0810	4416314.5418	0.1480
893514.0810	4416814.5418	0.1521
893514.0810	4417314.5418	0.2497
893514.0810	4417814.5418	0.2569
893514.0810	4418314.5418	0.2327
893514.0810	4418814.5418	0.2206
893514.0810	4419314.5418	0.2486
893514.0810	4419814.5418	0.1991
893514.0810	4420314.5418	0.1743
893514.0810	4420814.5418	0.1286
893514.0810	4421314.5418	0.0845
893514.0810	4421814.5418	0.1191
893514.0810	4422314.5418	0.1254
893514.0810	4422814.5418	0.0935
893514.0810	4423314.5418	0.0655
893514.0810	4423814.5418	0.0393
893514.0810	4424314.5418	0.0215
893514.0810	4424814.5418	0.0414
893514.0810	4425314.5418	0.0626
893514.0810	4425814.5418	0.0491
893514.0810	4426314.5418	0.0514
893514.0810	4426814.5418	0.0508
893514.0810	4427314.5418	0.0236
893514.0810	4427814.5418	0.0250
893514.0810	4428314.5418	0.0557
893514.0810	4428814.5418	0.0545
893514.0810	4429314.5418	0.0428
893514.0810	4429814.5418	0.0465
893514.0810	4430314.5418	0.0082
893514.0810	4430814.5418	0.0002
893514.0810	4431314.5418	0.0183
893514.0810	4431814.5418	0.0589
893514.0810	4432314.5418	0.0606
893514.0810	4432814.5418	0.0599
893514.0810	4433314.5418	0.0826
893514.0810	4433814.5418	0.0847
893514.0810	4434314.5418	0.0624
893514.0810	4434814.5418	0.0058
893514.0810	4435314.5418	0.0468
893514.0810	4435814.5418	0.0949
893514.0810	4436314.5418	0.1032
893514.0810	4436814.5418	0.0854
893514.0810	4437314.5418	0.0898
893514.0810	4437814.5418	0.1536
893514.0810	4438314.5418	0.2111
893514.0810	4438814.5418	0.2184
893514.0810	4439314.5418	0.1841
893514.0810	4439814.5418	0.1568
893514.0810	4440314.5418	0.1670
893514.0810	4440814.5418	0.1754
893514.0810	4441314.5418	0.1005
893514.0810	4441814.5418	0.1178
893514.0810	4442314.5418	0.1040
893514.0810	4442814.5418	0.1799
893514.0810	4443314.5418	0.1525
893514.0810	4443814.5418	0.0915
893514.0810	4444314.5418	0.1182
893514.0810	4444814.5418	0.1382
893514.0810	4445314.5418	0.1116
893514.0810	4445814.5418	0.0598
893514.0810	4446314.5418	0.0361
893514.0810	4446814.5418	0.0398
893514.0810	4447314.5418	0.0582
893514.0810	4447814.5418	0.0508
893514.0810	4448314.5418	0.0773
893514.0810	4448814.5418	0.0884
893514.0810	4449314.5418	0.1018
893514.0810	4449814.5418	0.1088
893514.0810	4450314.5418	0.1286
893514.0810	4450814.5418	0.1283
893514.0810	4451314.5418	0.0824
893514.0810	4451814.5418	0.0187
893514.0810	4452314.5418	0.0620
893514.0810	4452814.5418	0.0838
893514.0810	4453314.5418	0.0538
893514.0810	4453814.5418	0.1327
893514.0810	4454314.5418	0.1009
893514.0810	4454814.5418	0.0687
893514.0810	4455314.5418	0.0442
893514.0810	4455814.5418	0.0166
893514.0810	4456314.5418	0.0705
893514.0810	4456814.5418	0.1125
893514.0810	4457314.5418	0.0859
893514.0810	4457814.5418	0.0880
893514.0810	4458314.5418	0.0878
893514.0810	4458814.5418	0.0754
893514.0810	4459314.5418	0.0225
893514.0810	4459814.5418	0.0276
893514.0810	4460314.5418	0.0521
893514.0810	4460814.5418	0.0491
893514.0810	4461314.5418	0.0192
893514.0810	4461814.5418	0.0568
893514.0810	4462314.5418	0.0624
893514.0810	4462814.5418	0.0689
893514.0810	4463314.5418	0.0863
893514.0810	4463814.5418	0.0981
893514.0810	4464314.5418	0.1452
893514.0810	4464814.5418	0.1395
893514.0810	4465314.5418	0.1100
893514.0810	4465814.5418	0.1003
893514.0810	4466314.5418	0.1194
893514.0810	4466814.5418	0.1315
893514.0810	4467314.5418	0.0993
893514.0810	4467814.5418	0.0260
893514.0810	4468314.5418	0.0657
893514.0810	4468814.5418	0.0898
893514.0810	4469314.5418	0.0645
893514.0810	4469814.5418	0.0689
893514.0810	4470314.5418	0.0875
893514.0810	4470814.5418	0.0940
893514.0810	4471314.5418	0.0575
893514.0810	4471814.5418	0.0812
893514.0810	4472314.5418	0.1136
893514.0810	4472814.5418	0.1441
893514.0810	4473314.5418	0.1738
893514.0810	4473814.5418	0.1882
893514.0810	4474314.5418	0.1097
893514.0810	4474814.5418	0.1421
893514.0810	4475314.5418	0.1343
893514.0810	4475814.5418	0.1389
893514.0810	4476314.5418	0.1888
893514.0810	4476814.5418	0.1657
893514.0810	4477314.5418	0.1541
893514.0810	4477814.5418	0.1304
893514.0810	4478314.5418	0.0690
893514.0810	4478814.5418	0.0253
893514.0810	4479314.5418	0.0382
893514.0810	4479814.5418	0.0435
893514.0810	4480314.5418	0.0475
893514.0810	4480814.5418	0.0748
893514.0810	4481314.5418	0.0761
893514.0810	4481814.5418	0.1023
893514.0810	4482314.5418	0.1246
893514.0810	4482814.5418	0.1244
893514.0810	4483314.5418	0.1356
893514.0810	4483814.5418	0.1487
893514.0810	4484314.5418	0.1402
893514.0810	4484814.5418	0.1069
893514.0810	4485314.5418	0.1609
893514.0810	4485814.5418	0.2434
893514.0810	4486314.5418	0.2642
893514.0810	4486814.5418	0.2421
893514.0810	4487314.5418	0.1975
893514.0810	4487814.5418	0.1185
893514.0810	4488314.5418	0.1363
893514.0810	4488814.5418	0.0892
893514.0810	4489314.5418	0.0459
893514.0810	4489814.5418	0.1436
893514.0810	4490314.5418	0.1806
893514.0810	4490814.5418	0.1814
893514.0810	4491314.5418	0.2175
893514.0810	4491814.5418	0.2724
893514.0810	4492314.5418	0.2646
893514.0810	4492814.5418	0.2089
893514.0810	4493314.5418	0.1920
893514.0810	4493814.5418	0.1699
893514.0810	4494314.5418	0.1695
893514.0810	4494814.5418	0.2144
893514.0810	4495314.5418	0.2144
893514.0810	4495814.5418	0.1397
893514.0810	4496314.5418	0.1113
893514.0810	4496814.5418	0.1924
893514.0810	4497314.5418	0.1781
893514.0810	4497814.5418	0.1152
893514.0810	4498314.5418	0.0564
894014.0810	4407814.5418	0.0938
894014.0810	4408314.5418	0.0620
894014.0810	4408814.5418	0.1060
894014.0810	4409314.5418	0.1548
894014.0810	4409814.5418	0.2064
894014.0810	4410314.5418	0.1902
894014.0810	4410814.5418	0.1803
894014.0810	4411314.5418	0.1521
894014.0810	4411814.5418	0.1048
894014.0810	4412314.5418	0.0713
894014.0810	4412814.5418	0.0550
894014.0810	4413314.5418	0.0640
894014.0810	4413814.5418	0.0731
894014.0810	4414314.5418	0.0564
894014.0810	4414814.5418	0.1200
894014.0810	4415314.5418	0.1308
894014.0810	4415814.5418	0.1398
894014.0810	4416314.5418	0.1129
894014.0810	4416814.5418	0.1249
894014.0810	4417314.5418	0.1740
894014.0810	4417814.5418	0.1733
894014.0810	4418314.5418	0.1429
894014.0810	4418814.5418	0.0945
894014.0810	4419314.5418	0.1859
894014.0810	4419814.5418	0.1491
894014.0810	4420314.5418	0.1546
894014.0810	4420814.5418	0.1341
894014.0810	4421314.5418	0.1389
894014.0810	4421814.5418	0.1598
894014.0810	4422314.5418	0.1184
894014.0810	4422814.5418	0.0827
894014.0810	4423314.5418	0.0636
894014.0810	4423814.5418	0.0456
894014.0810	4424314.5418	0.0416
894014.0810	4424814.5418	0.0584
894014.0810	4425314.5418	0.0610
894014.0810	4425814.5418	0.0309
894014.0810	4426314.5418	0.0353
894014.0810	4426814.5418	0.0494
894014.0810	4427314.5418	0.0218
894014.0810	4427814.5418	0.0054
894014.0810	4428314.5418	0.0232
894014.0810	4428814.5418	0.0479
894014.0810	4429314.5418	0.0080
894014.0810	4429814.5418	0.0498
894014.0810	4430314.5418	0.0072
894014.0810	4430814.5418	0.0009
894014.0810	4431314.5418	0.0239
894014.0810	4431814.5418	0.0692
894014.0810	4432314.5418	0.0892
894014.0810	4432814.5418	0.1201
894014.0810	4433314.5418	0.1244
894014.0810	4433814.5418	0.0501
894014.0810	4434314.5418	0.0354
894014.0810	4434814.5418	0.0396
894014.0810	4435314.5418	0.0435
894014.0810	4435814.5418	0.0508
894014.0810	4436314.5418	0.0634
894014.0810	4436814.5418	0.0719
894014.0810	4437314.5418	0.0680
894014.0810	4437814.5418	0.0836
894014.0810	4438314.5418	0.0915
894014.0810	4438814.5418	0.1044
894014.0810	4439314.5418	0.1155
894014.0810	4439814.5418	0.1345
894014.0810	4440314.5418	0.1539
894014.0810	4440814.5418	0.2031
894014.0810	4441314.5418	0.2331
894014.0810	4441814.5418	0.1828
894014.0810	4442314.5418	0.0747
894014.0810	4442814.5418	0.1407
894014.0810	4443314.5418	0.2011
894014.0810	4443814.5418	0.1446
894014.0810	4444314.5418	0.1290
894014.0810	4444814.5418	0.1274
894014.0810	4445314.5418	0.1035
894014.0810	4445814.5418	0.0589
894014.0810	4446314.5418	0.0281
894014.0810	4446814.5418	0.0619
894014.0810	4447314.5418	0.0409
894014.0810	4447814.5418	0.0349
894014.0810	4448314.5418	0.0613
894014.0810	4448814.5418	0.0696
894014.0810	4449314.5418	0.0784
894014.0810	4449814.5418	0.1051
894014.0810	4450314.5418	0.1313
894014.0810	4450814.5418	0.1048
894014.0810	4451314.5418	0.0321
894014.0810	4451814.5418	0.0487
894014.0810	4452314.5418	0.0857
894014.0810	4452814.5418	0.0127
894014.0810	4453314.5418	0.1085
894014.0810	4453814.5418	0.0882
894014.0810	4454314.5418	0.0209
894014.0810	4454814.5418	0.0489
894014.0810	4455314.5418	0.0806
894014.0810	4455814.5418	0.1295
894014.0810	4456314.5418	0.1507
894014.0810	4456814.5418	0.1359
894014.0810	4457314.5418	0.0857
894014.0810	4457814.5418	0.0819
894014.0810	4458314.5418	0.0778
894014.0810	4458814.5418	0.0769
894014.0810	4459314.5418	0.0606
894014.0810	4459814.5418	0.0187
894014.0810	4460314.5418	0.0360
894014.0810	4460814.5418	0.0592
894014.0810	4461314.5418	0.0500
894014.0810	4461814.5418	0.0870
894014.0810	4462314.5418	0.0859
894014.0810	4462814.5418	0.0910
894014.0810	4463314.5418	0.1636
894014.0810	4463814.5418	0.1679
894014.0810	4464314.5418	0.1897
894014.0810	4464814.5418	0.1693
894014.0810	4465314.5418	0.1386
894014.0810	4465814.5418	0.1580
894014.0810	4466314.5418	0.1643
894014.0810	4466814.5418	0.1550
894014.0810	4467314.5418	0.1418
894014.0810	4467814.5418	0.0631
894014.0810	4468314.5418	0.0358
894014.0810	4468814.5418	0.0708
894014.0810	4469314.5418	0.0847
894014.0810	4469814.5418	0.0843
894014.0810	4470314.5418	0.0782
894014.0810	4470814.5418	0.0599
894014.0810	4471314.5418	0.0766
894014.0810	4471814.5418	0.0841
894014.0810	4472314.5418	0.1104
894014.0810	4472814.5418	0.1139
894014.0810	4473314.5418	0.1495
894014.0810	4473814.5418	0.1871
894014.0810	4474314.5418	0.1664
894014.0810	4474814.5418	0.1596
894014.0810	4475314.5418	0.1352
894014.0810	4475814.5418	0.1495
894014.0810	4476314.5418	0.1643
894014.0810	4476814.5418	0.0936
894014.0810	4477314.5418	0.0459
894014.0810	4477814.5418	0.0612
894014.0810	4478314.5418	0.0915
894014.0810	4478814.5418	0.1016
894014.0810	4479314.5418	0.1318
894014.0810	4479814.5418	0.1452
894014.0810	4480314.5418	0.1391
894014.0810	4480814.5418	0.1242
894014.0810	4481314.5418	0.1088
894014.0810	4481814.5418	0.1000
894014.0810	4482314.5418	0.1363
894014.0810	4482814.5418	0.1537
894014.0810	4483314.5418	0.1605
894014.0810	4483814.5418	0.1681
894014.0810	4484314.5418	0.1720
894014.0810	4484814.5418	0.1452
894014.0810	4485314.5418	0.1317
894014.0810	4485814.5418	0.2000
894014.0810	4486314.5418	0.1609
894014.0810	4486814.5418	0.1541
894014.0810	4487314.5418	0.2015
894014.0810	4487814.5418	0.0903
894014.0810	4488314.5418	0.2056
894014.0810	4488814.5418	0.1810
894014.0810	4489314.5418	0.1157
894014.0810	4489814.5418	0.1180
894014.0810	4490314.5418	0.1891
894014.0810	4490814.5418	0.1767
894014.0810	4491314.5418	0.2009
894014.0810	4491814.5418	0.2116
894014.0810	4492314.5418	0.1537
894014.0810	4492814.5418	0.1262
894014.0810	4493314.5418	0.1976
894014.0810	4493814.5418	0.1632
894014.0810	4494314.5418	0.1152
894014.0810	4494814.5418	0.1879
894014.0810	4495314.5418	0.2266
894014.0810	4495814.5418	0.1475
894014.0810	4496314.5418	0.1434
894014.0810	4496814.5418	0.1913
894014.0810	4497314.5418	0.1055
894014.0810	4497814.5418	0.0189
894514.0810	4409314.5418	0.0776
894514.0810	4409814.5418	0.1570
894514.0810	4410314.5418	0.2113
894514.0810	4410814.5418	0.2204
894514.0810	4411314.5418	0.2168
894514.0810	4411814.5418	0.2173
894514.0810	4412314.5418	0.2301
894514.0810	4412814.5418	0.2147
894514.0810	4413314.5418	0.1821
894514.0810	4413814.5418	0.1514
894514.0810	4414314.5418	0.0629
894514.0810	4414814.5418	0.1618
894514.0810	4415314.5418	0.1625
894514.0810	4415814.5418	0.2160
894514.0810	4416314.5418	0.2044
894514.0810	4416814.5418	0.2056
894514.0810	4417314.5418	0.1984
894514.0810	4417814.5418	0.1500
894514.0810	4418314.5418	0.1743
894514.0810	4418814.5418	0.0354
894514.0810	4419314.5418	0.1886
894514.0810	4419814.5418	0.1641
894514.0810	4420314.5418	0.1570
894514.0810	4420814.5418	0.1545
894514.0810	4421314.5418	0.1493
894514.0810	4421814.5418	0.1306
894514.0810	4422314.5418	0.0905
894514.0810	4422814.5418	0.0701
894514.0810	4423314.5418	0.0461
894514.0810	4423814.5418	0.0414
894514.0810	4424314.5418	0.0482
894514.0810	4424814.5418	0.0479
894514.0810	4425314.5418	0.0494
894514.0810	4425814.5418	0.0255
894514.0810	4426314.5418	0.0251
894514.0810	4426814.5418	0.0480
894514.0810	4427314.5418	0.0313
894514.0810	4427814.5418	0.0038
894514.0810	4428314.5418	0.0026
894514.0810	4428814.5418	0.0456
894514.0810	4429314.5418	0.0271
894514.0810	4429814.5418	0.0512
894514.0810	4430314.5418	0.0108
894514.0810	4430814.5418	0.0236
894514.0810	4431314.5418	0.0845
894514.0810	4431814.5418	0.1391
894514.0810	4432314.5418	0.1582
894514.0810	4432814.5418	0.1254
894514.0810	4433314.5418	0.0402
894514.0810	4433814.5418	0.0605
894514.0810	4434314.5418	0.0847
894514.0810	4434814.5418	0.0924
894514.0810	4435314.5418	0.0578
894514.0810	4435814.5418	0.0698
894514.0810	4436314.5418	0.0382
894514.0810	4436814.5418	0.0547
894514.0810	4437314.5418	0.0540
894514.0810	4437814.5418	0.0640
894514.0810	4438314.5418	0.0517
894514.0810	4438814.5418	0.0494
894514.0810	4439314.5418	0.0995
894514.0810	4439814.5418	0.1035
894514.0810	4440314.5418	0.0949
894514.0810	4440814.5418	0.1697
894514.0810	4441314.5418	0.2133
894514.0810	4441814.5418	0.2197
894514.0810	4442314.5418	0.2158
894514.0810	4442814.5418	0.1267
894514.0810	4443314.5418	0.1853
894514.0810	4443814.5418	0.1511
894514.0810	4444314.5418	0.1414
894514.0810	4444814.5418	0.1373
894514.0810	4445314.5418	0.0968
894514.0810	4445814.5418	0.0561
894514.0810	4446314.5418	0.0244
894514.0810	4446814.5418	0.0805
894514.0810	4447314.5418	0.0227
894514.0810	4447814.5418	0.0531
894514.0810	4448314.5418	0.0571
894514.0810	4448814.5418	0.0648
894514.0810	4449314.5418	0.0722
894514.0810	4449814.5418	0.0880
894514.0810	4450314.5418	0.0926
894514.0810	4450814.5418	0.0578
894514.0810	4451314.5418	0.0285
894514.0810	4451814.5418	0.0634
894514.0810	4452314.5418	0.0666
894514.0810	4452814.5418	0.0956
894514.0810	4453314.5418	0.1224
894514.0810	4453814.5418	0.0299
894514.0810	4454314.5418	0.0877
894514.0810	4454814.5418	0.0801
894514.0810	4455314.5418	0.1095
894514.0810	4455814.5418	0.1244
894514.0810	4456314.5418	0.0752
894514.0810	4456814.5418	0.0494
894514.0810	4457314.5418	0.0484
894514.0810	4457814.5418	0.0778
894514.0810	4458314.5418	0.0805
894514.0810	4458814.5418	0.0803
894514.0810	4459314.5418	0.0820
894514.0810	4459814.5418	0.0743
894514.0810	4460314.5418	0.0524
894514.0810	4460814.5418	0.0540
894514.0810	4461314.5418	0.0640
894514.0810	4461814.5418	0.0942
894514.0810	4462314.5418	0.0975
894514.0810	4462814.5418	0.1063
894514.0810	4463314.5418	0.1654
894514.0810	4463814.5418	0.1416
894514.0810	4464314.5418	0.1308
894514.0810	4464814.5418	0.1875
894514.0810	4465314.5418	0.1886
894514.0810	4465814.5418	0.1695
894514.0810	4466314.5418	0.1502
894514.0810	4466814.5418	0.1564
894514.0810	4467314.5418	0.1527
894514.0810	4467814.5418	0.0727
894514.0810	4468314.5418	0.0501
894514.0810	4468814.5418	0.0461
894514.0810	4469314.5418	0.0209
894514.0810	4469814.5418	0.0136
894514.0810	4470314.5418	0.0246
894514.0810	4470814.5418	0.0451
894514.0810	4471314.5418	0.0761
894514.0810	4471814.5418	0.0750
894514.0810	4472314.5418	0.0822
894514.0810	4472814.5418	0.0961
894514.0810	4473314.5418	0.1345
894514.0810	4473814.5418	0.1356
894514.0810	4474314.5418	0.0924
894514.0810	4474814.5418	0.0856
894514.0810	4475314.5418	0.1118
894514.0810	4475814.5418	0.1525
894514.0810	4476314.5418	0.1148
894514.0810	4476814.5418	0.0264
894514.0810	4477314.5418	0.0873
894514.0810	4477814.5418	0.1145
894514.0810	4478314.5418	0.1048
894514.0810	4478814.5418	0.1012
894514.0810	4479314.5418	0.1430
894514.0810	4479814.5418	0.1439
894514.0810	4480314.5418	0.1333
894514.0810	4480814.5418	0.1161
894514.0810	4481314.5418	0.1042
894514.0810	4481814.5418	0.1132
894514.0810	4482314.5418	0.1543
894514.0810	4482814.5418	0.1806
894514.0810	4483314.5418	0.1922
894514.0810	4483814.5418	0.2144
894514.0810	4484314.5418	0.2371
894514.0810	4484814.5418	0.2138
894514.0810	4485314.5418	0.1097
894514.0810	4485814.5418	0.1537
894514.0810	4486314.5418	0.1498
894514.0810	4486814.5418	0.0612
894514.0810	4487314.5418	0.2296
894514.0810	4487814.5418	0.0908
894514.0810	4488314.5418	0.2364
894514.0810	4488814.5418	0.1785
894514.0810	4489314.5418	0.2005
894514.0810	4489814.5418	0.0782
894514.0810	4490314.5418	0.1348
894514.0810	4490814.5418	0.1873
894514.0810	4491314.5418	0.2349
894514.0810	4491814.5418	0.2235
894514.0810	4492314.5418	0.1423
894514.0810	4492814.5418	0.0465
