zhangjiafen	1966-06-27	9.34	10	0	100	4.9	0	0	0
zhangjiafen	1966-06-28	8.05	10	0.4	100	2.3	0	0	0
zhangjiafen	1966-06-29	8.68	10	0.1	100	3.5	0	0	0
zhangjiafen	1966-06-30	8.68	10	0.1	100	4.5	0	0	0
zhangjiafen	1966-07-01	8.05	10	0.5	100	4	0	0	0
zhangjiafen	1966-07-02	7.45	10	2	100	3.4	0	0	0
zhangjiafen	1966-07-03	7.15	10	0.2	100	5	0	0	0
zhangjiafen	1966-07-04	6.01	10	3.9	100	0	0	0	0
zhangjiafen	1966-07-05	6.57	10	2.6	100	0.5	0	0	0
zhangjiafen	1966-07-06	8.68	10	1.1	100	3.5	0	0	0
zhangjiafen	1966-07-07	8.35	10	0	100	4.9	0	0	0
zhangjiafen	1966-07-08	6.57	10	0	100	7.2	0	0	0
zhangjiafen	1966-07-09	6.01	10	0.7	100	5.6	0	0	0
zhangjiafen	1966-07-10	5.45	10	2.8	100	3.6	0	0	0
zhangjiafen	1966-07-11	11.7	10	4.6	100	2.4	0	0	0
zhangjiafen	1966-07-12	9.34	10	22.9	100	1.2	0	0	0
zhangjiafen	1966-07-13	25.4	10	9.5	100	0.6	0	0	0
zhangjiafen	1966-07-14	82.7	10	0.2	100	1.8	0	0	0
zhangjiafen	1966-07-15	30.4	10	1.7	100	0.5	0	0	0
zhangjiafen	1966-07-16	23.6	10	1	100	3.1	0	0	0
zhangjiafen	1966-07-17	18.2	10	0.9	100	2.6	0	0	0
zhangjiafen	1966-07-18	15.1	10	0	100	4.5	0	0	0
zhangjiafen	1966-07-19	12.7	10	0.2	100	4.4	0	0	0
zhangjiafen	1966-07-20	11.4	10	0	100	6.6	0	0	0
zhangjiafen	1966-07-21	10.7	10	0.1	100	6.1	0	0	0
zhangjiafen	1966-07-22	9.34	10	0.1	100	3.1	0	0	0
zhangjiafen	1966-07-23	9.34	10	4.9	100	3.4	0	0	0
zhangjiafen	1966-07-24	9.34	10	18.7	100	3.6	0	0	0
zhangjiafen	1966-07-25	11.7	10	24.1	100	1.4	0	0	0
zhangjiafen	1966-07-26	63.4	10	4.1	100	0.7	0	0	0
zhangjiafen	1966-07-27	36	10	0.7	100	1.5	0	0	0
zhangjiafen	1966-07-28	26.3	10	39.8	100	0.1	0	0	0
zhangjiafen	1966-07-29	40.5	10	2.1	100	2.1	0	0	0
zhangjiafen	1966-07-30	28.1	10	0.6	100	3.2	0	0	0
zhangjiafen	1966-07-31	21.7	10	0.1	100	2	0	0	0
zhangjiafen	1966-08-01	18.8	10	0.8	100	2	0	0	0
zhangjiafen	1966-08-02	18.2	10	3.3	100	3.6	0	0	0
zhangjiafen	1966-08-03	25	10	10.9	100	0	0	0	0
zhangjiafen	1966-08-04	33.5	10	0.6	100	3.4	0	0	0
zhangjiafen	1966-08-05	32	10	0	100	3.4	0	0	0
zhangjiafen	1966-08-06	22.9	10	1.2	100	3.8	0	0	0
zhangjiafen	1966-08-07	19.4	10	11.3	100	2.6	0	0	0
zhangjiafen	1966-08-08	19.4	10	6.3	100	3	0	0	0
zhangjiafen	1966-08-09	30.7	10	2	100	3	0	0	0
zhangjiafen	1966-08-10	28.7	10	0.2	100	5.3	0	0	0
zhangjiafen	1966-08-11	20.6	10	0	100	3.9	0	0	0
zhangjiafen	1966-08-12	16.5	10	2.6	100	3.8	0	0	0
zhangjiafen	1966-08-13	15.1	10	25.7	100	9.8	0	0	0
zhangjiafen	1966-08-14	90.9	10	5.8	100	2.1	0	0	0
zhangjiafen	1966-08-15	43.9	10	15.8	100	3.7	0	0	0
zhangjiafen	1966-08-16	47.7	10	11.9	100	3.7	0	0	0
zhangjiafen	1966-08-17	65.8	10	0	100	6.8	0	0	0
zhangjiafen	1966-08-18	46.5	10	0.6	100	4.9	0	0	0
zhangjiafen	1966-08-19	37.9	10	0.8	100	3	0	0	0
zhangjiafen	1966-08-20	32.9	10	0.4	100	1.5	0	0	0
zhangjiafen	1966-08-21	31.2	10	0	100	3.1	0	0	0
zhangjiafen	1966-08-22	28.1	10	18.7	100	1.6	0	0	0
zhangjiafen	1966-08-23	39.6	10	0	100	2.9	0	0	0
zhangjiafen	1966-08-24	38.7	10	0.1	100	2.5	0	0	0
zhangjiafen	1966-08-25	29.5	10	1.1	100	0.9	0	0	0
zhangjiafen	1966-08-26	28.7	10	12.3	100	0.3	0	0	0
zhangjiafen	1966-08-27	28.7	10	0.5	100	2.5	0	0	0
zhangjiafen	1966-08-28	27.4	10	5.1	100	2.5	0	0	0
zhangjiafen	1966-08-29	28.1	10	1	100	2.1	0	0	0
zhangjiafen	1966-08-30	36.9	10	16.8	100	0.2	0	0	0
zhangjiafen	1966-08-31	55.8	10	0.3	100	4.2	0	0	0
zhangjiafen	1966-09-01	45.5	10	0	100	1.2	0	0	0
zhangjiafen	1966-09-02	34.5	10	0	100	2.2	0	0	0
zhangjiafen	1966-09-03	30.4	10	0	100	1.4	0	0	0
zhangjiafen	1966-09-04	28.7	10	1.6	100	0	0	0	0
zhangjiafen	1966-09-05	27.4	10	0.7	100	2.1	0	0	0
zhangjiafen	1966-09-06	24.9	10	6.1	100	2.5	0	0	0
zhangjiafen	1966-09-07	22.9	10	0	100	4.6	0	0	0
zhangjiafen	1966-09-08	23.6	10	0	100	3.8	0	0	0
zhangjiafen	1966-09-09	21.7	10	0.1	100	3.5	0	0	0
zhangjiafen	1966-09-10	20	10	0	100	2.8	0	0	0
zhangjiafen	1966-09-11	19.4	10	0	100	3.1	0	0	0
zhangjiafen	1966-09-12	18.2	10	0.1	100	4.8	0	0	0
zhangjiafen	1966-09-13	17.7	10	0	100	4.9	0	0	0
zhangjiafen	1966-09-14	16.5	10	0.2	100	4.4	0	0	0
zhangjiafen	1966-09-15	16.5	10	0.1	100	4.6	0	0	0
zhangjiafen	1966-09-16	16	10	1.1	100	3.6	0	0	0
zhangjiafen	1966-09-17	16	10	7.1	100	2.6	0	0	0
zhangjiafen	1966-09-18	16.5	10	0.7	100	2.3	0	0	0
zhangjiafen	1966-09-19	18.8	10	0.2	100	2.7	0	0	0
zhangjiafen	1966-09-20	18.8	10	0.5	100	3.8	0	0	0
zhangjiafen	1966-09-21	17.7	10	0.1	100	3.9	0	0	0
zhangjiafen	1966-09-22	16.5	10	0	100	3.1	0	0	0
zhangjiafen	1966-09-23	16	10	0	100	3.4	0	0	0
zhangjiafen	1966-09-24	15.6	10	0	100	3.7	0	0	0
zhangjiafen	1966-09-25	14.6	10	0	100	4.1	0	0	0
zhangjiafen	1966-09-26	14.2	10	0	100	4	0	0	0
zhangjiafen	1966-09-27	14.2	10	0	100	4	0	0	0
zhangjiafen	1966-09-28	14.2	10	0	100	3.3	0	0	0
zhangjiafen	1966-09-29	13.7	10	0	100	4.6	0	0	0
zhangjiafen	1966-09-30	14.3	10	0	100	4.4	0	0	0
zhangjiafen	1966-10-01	13.7	10	0	100	4.6	0	0	0
zhangjiafen	1966-10-02	13.7	10	0	100	3.4	0	0	0
zhangjiafen	1966-10-03	12.7	10	0	100	4	0	0	0
zhangjiafen	1966-10-04	13.2	10	0.2	100	3.2	0	0	0
zhangjiafen	1966-10-05	14.2	10	4.3	100	0.2	0	0	0
zhangjiafen	1966-10-06	15.6	10	0.3	100	0.5	0	0	0
zhangjiafen	1966-10-07	16.5	10	0	100	2.5	0	0	0
zhangjiafen	1966-10-08	16	10	0.1	100	2.8	0	0	0
zhangjiafen	1966-10-09	16	10	0.2	100	1.5	0	0	0
zhangjiafen	1966-10-10	15.6	10	0.4	100	1.9	0	0	0
zhangjiafen	1966-10-11	15.1	10	0	100	2.8	0	0	0
zhangjiafen	1966-10-12	15.6	10	0	100	2.2	0	0	0
zhangjiafen	1966-10-13	15.6	10	0.1	100	4	0	0	0
zhangjiafen	1966-10-14	15.1	10	2.5	100	2	0	0	0
zhangjiafen	1966-10-15	15.6	10	4.1	100	1.5	0	0	0
zhangjiafen	1966-10-16	16.5	10	0.7	100	1.7	0	0	0
zhangjiafen	1966-10-17	16.5	10	0	100	2	0	0	0
zhangjiafen	1966-10-18	16	10	0	100	2.7	0	0	0
zhangjiafen	1966-10-19	15.1	10	0	100	3.2	0	0	0
zhangjiafen	1966-10-20	14.6	10	0	100	1.6	0	0	0
zhangjiafen	1966-10-21	14.6	10	0	100	2.1	0	0	0
zhangjiafen	1966-10-22	14.6	10	0	100	2	0	0	0
zhangjiafen	1966-10-23	14.2	10	0.1	100	0.8	0	0	0
zhangjiafen	1966-10-24	14.2	10	0.1	100	0.9	0	0	0
zhangjiafen	1966-10-25	13.7	10	0.1	100	2.1	0	0	0
zhangjiafen	1966-10-26	13.7	10	2.4	100	4.6	0	0	0
zhangjiafen	1966-10-27	13.7	10	0	100	2.4	0	0	0
zhangjiafen	1966-10-28	14.2	10	0	100	2.4	0	0	0
zhangjiafen	1966-10-29	14.2	10	0	100	2.4	0	0	0
zhangjiafen	1966-10-30	14.6	10	0	100	2.3	0	0	0
zhangjiafen	1966-10-31	14.6	10	0	100	3.8	0	0	0
zhangjiafen	1966-11-01	14.2	10	0	100	2.8	0	0	0
zhangjiafen	1966-11-02	14.2	10	0	100	0.9	0	0	0
zhangjiafen	1966-11-03	14.2	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-04	13.7	10	0	100	2.1	0	0	0
zhangjiafen	1966-11-05	13.7	10	0.2	100	3.6	0	0	0
zhangjiafen	1966-11-06	13.7	10	0	100	2	0	0	0
zhangjiafen	1966-11-07	13.7	10	0	100	0.9	0	0	0
zhangjiafen	1966-11-08	13.7	10	0	100	2.4	0	0	0
zhangjiafen	1966-11-09	13.7	10	0	100	2.6	0	0	0
zhangjiafen	1966-11-10	13.7	10	0	100	2.6	0	0	0
zhangjiafen	1966-11-11	13.7	10	0	100	1.2	0	0	0
zhangjiafen	1966-11-12	13.2	10	0.2	100	2.1	0	0	0
zhangjiafen	1966-11-13	12.7	10	0	100	1.8	0	0	0
zhangjiafen	1966-11-14	12.7	10	0	100	1.8	0	0	0
zhangjiafen	1966-11-15	11.4	10	0	100	1.8	0	0	0
zhangjiafen	1966-11-16	11.8	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-17	11.4	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-18	11.1	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-19	10.4	10	0.1	100	1.5	0	0	0
zhangjiafen	1966-11-20	9.34	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-21	9.2	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-22	9.35	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-23	10.3	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-24	10.1	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-25	9.27	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-26	7.77	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-27	9.18	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-28	8.13	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-29	8.05	10	0	100	1.5	0	0	0
zhangjiafen	1966-11-30	5.42	10	0	100	1.5	0	0	0
zhangjiafen	1966-12-01	6.22	10	0	100	2.2	0	0	0
zhangjiafen	1966-12-02	6.16	10	0	100	0.8	0	0	0
zhangjiafen	1966-12-03	7.85	10	0	100	1.2	0	0	0
zhangjiafen	1966-12-04	8.25	10	0	100	1.4	0	0	0
zhangjiafen	1966-12-05	8.67	10	0	100	1.1	0	0	0
zhangjiafen	1966-12-06	8.67	10	0	100	1	0	0	0
zhangjiafen	1966-12-07	8.21	10	0	100	1.1	0	0	0
zhangjiafen	1966-12-08	8	10	0	100	1	0	0	0
zhangjiafen	1966-12-09	7.85	10	0	100	1.2	0	0	0
zhangjiafen	1966-12-10	8.11	10	0	100	0.5	0	0	0
zhangjiafen	1966-12-11	8.75	10	0	100	1.4	0	0	0
zhangjiafen	1966-12-12	9.83	10	0	100	0.8	0	0	0
zhangjiafen	1966-12-13	9.56	10	0	100	0.8	0	0	0
zhangjiafen	1966-12-14	8.8	10	0	100	0.5	0	0	0
zhangjiafen	1966-12-15	9.41	10	0	100	0.8	0	0	0
zhangjiafen	1966-12-16	9.41	10	0	100	0.1	0	0	0
zhangjiafen	1966-12-17	9.83	10	0.2	100	0.2	0	0	0
zhangjiafen	1966-12-18	9.78	10	0.2	100	0.1	0	0	0
zhangjiafen	1966-12-19	8.92	10	0	100	1	0	0	0
zhangjiafen	1966-12-20	6.58	10	0	100	0.1	0	0	0
zhangjiafen	1966-12-21	5.82	10	0	100	0.9	0	0	0
zhangjiafen	1966-12-22	5.31	10	0	100	0.4	0	0	0
zhangjiafen	1966-12-23	5.98	10	0	100	0.7	0	0	0
zhangjiafen	1966-12-24	5.23	10	0	100	0.8	0	0	0
zhangjiafen	1966-12-25	5.23	10	0	100	0.7	0	0	0
zhangjiafen	1966-12-26	6.83	10	0	100	0.6	0	0	0
zhangjiafen	1966-12-27	6.98	10	0	100	0.5	0	0	0
zhangjiafen	1966-12-28	5.87	10	0	100	0.5	0	0	0
zhangjiafen	1966-12-29	5.77	10	0	100	0.5	0	0	0
zhangjiafen	1966-12-30	6.7	10	0	100	0.5	0	0	0
zhangjiafen	1966-12-31	7.9	10	0	100	1	0	0	0
